step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
470,N952,observe,-0.22912101447582245,3.176216142773628,3.797975134849548,0.386521525979042,2.0645404928028586,3.2756904296021556,0.9947428682852748,-0.22912101447582245,0.2468845099210739,2.6917230285704137,3.452691912651062,0.0024688450992107393,-0.05539843440055847,0.017265858128666878,-0.25676438212394714,-0.2694287896156311,-0.17465221881866455,-0.23288854956626892,-0.11641588807106018,0.017265858128666878,0.0905791480839252,0.02627350389957428,0.10708583891391754,-0.0010497048497200012,70805.25,28945.54296875,41859.7109375,70828.1484375,28938.884765625,41889.26171875,-0.0003234002797398716,0.00023002516536507756,-0.0007059480412863195,-0.03234002797398716,2.8915007580071688,2.5913214269280433,2.693387981969863,2.626265031397343,2.672558880597353,3.7857868044450877,3.2756904296021556,1285.1440266815152,1285.1440266815152,greedy,3.2756904296021556,0.0,hard_fault_cluster,,False
471,N17304,control1,-0.31656789779663086,2.6382668527960775,1.7749328851699828,0.5094554206728934,1.7148734543174504,2.7257967307005897,0.8752987790451219,-0.31656789779663086,0.2430168241262436,2.796101807802916,2.414792168140411,0.0024301682412624357,-0.0598410964012146,0.02406310848891735,-0.17350392043590546,-0.1690683215856552,-0.2632974609732628,-0.40512815117836,-0.12146677076816559,0.02406310848891735,1.814744792431593,0.022064171731472015,0.10177655518054962,-0.0029199495911598206,70828.046875,28938.736328125,41889.30859375,70968.34375,28985.2890625,41983.0546875,-0.0019808094948530197,-0.0016086651012301445,-0.002237947890534997,-0.19808094948530197,2.4734971057623625,1.8703798314929008,2.2731871563009918,1.9273749491572378,2.201369421929121,1.8617083351314068,2.7257967307005897,1287.8698234122157,1287.8698234122157,greedy,2.7257967307005897,0.0,hard_fault_cluster,,False
472,N2995,observe,-0.18938663601875305,2.072777218222618,2.4939668893814084,-0.2500318229198455,1.3473051918447019,2.172777218222618,1.0,-0.18938663601875305,0.23685286939144135,1.4166848212480545,1.353384655911941,0.0023685286939144133,-0.025994867086410522,0.002362215891480446,0.006895214319229126,0.2641521394252777,-0.10653501376509666,-0.11887956410646439,-0.09419046342372894,0.002362215891480446,-4.058996005654335,0.020357050001621246,0.12216196954250336,-0.01038951426744461,70968.9140625,28985.9140625,41983.0,71471.9375,28893.33984375,42578.6015625,-0.007087940350174904,0.0031937656458467245,-0.014186731539666653,-0.7087940350174904,2.2749200854450464,0.9646876299381257,2.095508771482855,0.9429740750789644,2.0196739763021467,1.727019179345516,2.172777218222618,1290.0426006304383,1290.0426006304383,greedy,2.172777218222618,0.0,hard_fault_cluster,,False
473,N953,observe,-0.2442714124917984,3.7056687739491463,4.186664271354675,0.40542754322290425,2.408684703066945,3.7732527084339167,0.6758393448477039,-0.2442714124917984,0.245722696185112,3.2855506539344788,3.772449564933776,0.00245722696185112,-0.046226292848587036,0.01136731542646885,-0.16534262895584106,-0.12855125963687897,-0.15922201424837112,-0.19658657908439636,-0.12185744941234589,0.01136731542646885,0.3245352405309676,0.021765008568763733,0.11516730487346649,-0.0063840970396995544,71471.484375,28892.955078125,42578.53125,71775.5625,29205.6484375,42569.9140625,-0.004254537634551525,-0.010822477750480175,0.00020238339493516833,-0.4254537634551525,2.433590868487954,2.7937962228059767,2.2407733597792685,2.749896185994148,3.228601410984993,4.0584473474323755,3.7732527084339167,1293.8158533388723,1293.8158533388723,greedy,3.7732527084339167,0.0,hard_fault_cluster,,False
474,N3463,observe,-0.19732308387756348,5.383276432156563,5.999999999999999,-0.015203243494033609,3.4991296809017665,5.483276432156563,1.0,-0.19732308387756348,0.2341911345720291,3.7381969600915914,2.985758590698242,0.0023419113457202913,-0.01704418659210205,-0.011664560064673424,0.011297173798084259,0.27173662185668945,-0.09966021031141281,-0.10299208760261536,-0.09632833302021027,-0.011664560064673424,-4.854556437134743,0.018345847725868225,0.12228022515773773,-0.012204498052597046,71776.3125,29204.234375,42572.078125,72013.921875,29104.916015625,42909.0078125,-0.0033104149624705315,0.003400820540264249,-0.007914334535598755,-0.33104149624705315,2.057111347094178,2.157075394392014,1.8902164162136614,2.181313337087632,4.720406302809716,4.274672589451075,5.483276432156563,1299.299129771029,1299.299129771029,greedy,5.483276432156563,0.0,hard_fault_cluster,,False
475,N954,observe,-0.25312814116477966,3.049153212532401,3.6874198675155636,0.396117607280612,1.9819495881460607,3.1027079735224508,0.5355476099004979,-0.25312814116477966,0.2441820353269577,2.6955488357692956,2.595378255844116,0.002441820353269577,-0.03672581911087036,-0.0008991118520498276,-0.154408797621727,-0.10720966756343842,-0.14899802953004837,-0.17316147685050964,-0.1248345822095871,-0.0008991118520498276,-0.15826970465481294,0.020312204957008362,0.11748263239860535,-0.008315607905387878,72011.7265625,29105.791015625,42905.9375,72367.46875,29452.357421875,42915.109375,-0.004940059036016464,-0.011907128617167473,-0.0002137670380761847,-0.4940059036016464,2.274503419175744,2.31017097517848,2.092041226569563,2.2565336613357068,2.627851266786456,3.3990008233301343,3.1027079735224508,1302.4018377445514,1302.4018377445514,greedy,3.1027079735224508,0.0,hard_fault_cluster,,False
476,N955,observe,-0.23292401432991028,5.959202137868851,5.7931725025177,0.5250784038566053,3.8734813896147533,6.0592021378688505,1.0,-0.23292401432991028,0.251348614692688,5.579649931844324,5.433914136886596,0.00251348614692688,-0.04246002435684204,-0.0010917168110609055,-0.18006177246570587,-0.11829450726509094,-0.14838668704032898,-0.1770564317703247,-0.11971694231033325,-0.0010917168110609055,-1.6633457811735572,0.021147243678569794,0.11488856375217438,-0.006201580166816711,72367.390625,29452.25390625,42915.1328125,72396.3359375,29541.494140625,42854.84375,-0.0003999772889073938,-0.0030299967620521784,0.001404843875207007,-0.03999772889073938,2.3649812657386065,3.7294812071695924,2.177288592327386,3.583098899163306,5.643716684076935,5.537264117212034,6.0592021378688505,1308.4610398824202,1308.4610398824202,greedy,6.0592021378688505,0.0,hard_fault_cluster,,False
477,N957,observe,-0.21838678419589996,3.9212059188820425,4.446299386024474,0.3301588143594563,2.5487838472733277,4.001042707689352,0.7983678880730974,-0.21838678419589996,0.2549680471420288,3.1441263121552767,3.8423088550567623,0.002549680471420288,-0.046396732330322266,-0.0018823500722646713,-0.19624300301074982,-0.1283908188343048,-0.14972247183322906,-0.1814556121826172,-0.11798933148384094,-0.0018823500722646713,-0.5677237259037794,0.022054262459278107,0.11290840804576874,-0.004909604787826538,72396.3671875,29541.5078125,42854.859375,72312.484375,29532.71875,42779.76171875,0.0011586605105549097,0.0002975157112814486,0.0017523720161989331,0.11586605105549097,2.458511942997575,3.0606729583069683,2.2686976701952517,3.074853046350181,3.412558908294886,4.264216027627699,4.001042707689352,1312.4620825901095,1312.4620825901095,greedy,4.001042707689352,0.0,hard_fault_cluster,,False
478,N958,observe,-0.23121388256549835,3.656368917748332,4.155367994308471,0.39966095231473436,2.376639796536416,3.747656506094131,0.9128758834579923,-0.23121388256549835,0.230491504073143,1.7680942379310727,0.679850560426712,0.00230491504073143,-0.04690083861351013,0.005764486268162727,-0.1561863273382187,-0.07422873377799988,-0.1421751230955124,-0.1573115885257721,-0.12703865766525269,0.005764486268162727,1.839170004799962,0.021827924996614456,0.09684470295906067,-0.003925755620002747,72312.5,29532.74609375,42779.7578125,72190.71875,29485.95703125,42704.7578125,0.0016840967582538724,0.0015843112487345934,0.0017531656194478273,0.16840967582538724,2.4190484900027514,2.589648317657411,2.241856497246772,2.6036016457900404,2.1304270762950184,2.714201106298715,3.747656506094131,1316.2097390962035,1316.2097390962035,greedy,3.747656506094131,0.0,hard_fault_cluster,,False
479,N3472,observe,-0.18347010016441345,2.6969325906038284,4.37149794101715,-0.5538900434970854,1.7530061838924884,2.795295779214772,0.9836318861094376,-0.18347010016441345,0.24131010472774506,1.3455707773566248,1.3775062441825865,0.0024131010472774506,-0.018576592206954956,-0.023438332602381706,0.021122083067893982,0.30857378244400024,-0.10483917221426964,-0.10441086441278458,-0.1052674800157547,-0.023438332602381706,-5.359643289148807,0.019878506660461426,0.12033168971538544,-0.011236928403377533,72191.25,29486.48828125,42704.7578125,72260.0625,29229.5859375,43030.4765625,-0.0009531972464174032,0.008712545037269592,-0.007627224083989859,-0.09531972464174032,2.205722438171506,1.083878262639046,2.0423186090774834,1.1832804995775226,2.586710657179356,3.0463619271665814,2.795295779214772,1319.0050348754182,1319.0050348754182,greedy,2.795295779214772,0.0,hard_fault_cluster,,False
480,N959,observe,-0.21388331055641174,4.485504113733768,4.480952548980713,0.6609050777554513,2.915577673926949,4.52135373137688,0.35849617643112763,-0.21388331055641174,0.24995367228984833,4.348111762106418,4.80176362991333,0.0024995367228984834,-0.03783741593360901,-0.009765712544322014,-0.1502189189195633,-0.06301531195640564,-0.14598461985588074,-0.16693145036697388,-0.1250377893447876,-0.009765712544322014,0.20506097644567478,0.020831510424613953,0.11621665954589844,-0.00766870379447937,72259.53125,29229.15625,43030.37109375,72480.3125,29488.29296875,42992.015625,-0.003055392764508724,-0.008865692652761936,0.0008913580677472055,-0.3055392764508724,2.3233390022069216,2.523643282055855,2.143198032397777,2.4470222264528276,3.875231610238552,4.618900546655059,4.52135373137688,1323.526388606795,1323.526388606795,greedy,4.52135373137688,0.0,hard_fault_cluster,,False
481,N3336,observe,-0.17185360193252563,5.2916507121641185,5.999999999999999,-0.09849935257807355,3.439572962906677,5.391650712164118,1.0,-0.17185360193252563,0.2404368370771408,3.351631467277184,2.6284221410751343,0.002404368370771408,-0.008567720651626587,-0.0297198798507452,0.036875441670417786,0.32455259561538696,-0.099439587444067,-0.09207265824079514,-0.10680651664733887,-0.0297198798507452,-4.879751072684304,0.01771967113018036,0.12140730023384094,-0.013003647327423096,72480.453125,29488.501953125,42991.953125,72493.34375,29300.60546875,43192.73828125,-0.0001778496807673946,0.006371855735778809,-0.0046702963300049305,-0.01778496807673946,1.9826840702444315,2.2317576948367064,1.8246463523246348,2.172613698597998,4.544071070244536,4.318646195658949,5.391650712164118,1328.9180393189592,1328.9180393189592,greedy,5.391650712164118,0.0,hard_fault_cluster,,False
482,N4039,observe,-0.3128786087036133,2.994950621575117,3.566829657554626,0.460289766639471,1.946717904023826,3.042346241950818,0.4739562037570095,-0.3128786087036133,0.238676980137825,2.988570623099804,2.0508430004119873,0.00238676980137825,-0.031163573265075684,-0.015870997682213783,-0.05722227692604065,0.07615680992603302,-0.191094271838665,-0.24507272243499756,-0.13711582124233246,-0.015870997682213783,0.22291055977344498,0.01666920632123947,0.10872499644756317,-0.009786292910575867,72492.9375,29300.080078125,43192.859375,72559.609375,29537.4609375,43022.15234375,-0.0009197016479447484,-0.008101713843643665,0.003952204715460539,-0.09197016479447484,1.8897266145795584,2.112666354179382,1.72262212773785,2.0436097717285153,2.7046276897192003,3.1230079983174805,3.042346241950818,1331.96038556091,1331.96038556091,greedy,3.042346241950818,0.0,hard_fault_cluster,,False
483,N4041,observe,-0.326034277677536,3.4660257576406006,3.7038277864456175,0.6479754750430583,2.2529167424663905,3.5660257576406007,1.0,-0.326034277677536,0.2385174185037613,4.141567529737949,3.0088509082794186,0.0023851741850376127,-0.038212746381759644,-0.010218081995844841,-0.15040217339992523,-0.03498409688472748,-0.19893614202737808,-0.2587217688560486,-0.13915051519870758,-0.010218081995844841,-0.013463414907455618,0.0161077119410038,0.10217009484767914,-0.007705658674240112,72559.53125,29537.357421875,43022.171875,72145.9765625,29447.494140625,42698.484375,0.005699522793292999,0.0030423603020608425,0.007523736916482449,0.5699522793292999,1.8390705306082964,2.017719302177429,1.667846028227359,1.9846978759765623,3.2675766825675963,3.4889248436689373,3.5660257576406007,1335.5264113185506,1335.5264113185506,greedy,3.5660257576406007,0.0,hard_fault_cluster,,False
484,N17305,control1,-0.2658607065677643,3.8205149299651384,2.6501374006271363,0.5635645816475153,2.48333470447734,3.9011183915029677,0.806034615378292,-0.2658607065677643,0.24362032115459442,3.291887859255075,2.4889681100845333,0.002436203211545944,-0.042381614446640015,-0.003090186044573784,-0.1783236563205719,-0.1096402257680893,-0.2375233843922615,-0.3478029668331146,-0.1272438019514084,-0.003090186044573784,1.1083107343316079,0.01650560274720192,0.10273931920528412,-0.007043033838272095,72145.96875,29447.58203125,42698.390625,71934.96875,29358.98046875,42575.984375,0.002924626227468252,0.003008789150044322,0.0028667650185525417,0.2924626227468252,1.8910904098302126,2.0330540098249914,1.7106928084976971,1.996673361212015,2.9538885608315466,2.29491238810122,3.9011183915029677,1339.4275297100535,1339.4275297100535,greedy,3.9011183915029677,0.0,hard_fault_cluster,,False
485,N4043,observe,-0.3386218547821045,3.0010251603648066,3.6365121603012085,0.4071424254402518,1.9506663542371243,3.0892265115605895,0.8820135119578285,-0.3386218547821045,0.2406320422887802,2.2408517809584736,1.295950138568878,0.002406320422887802,-0.04711458086967468,0.0011335406452417374,-0.2236095666885376,-0.15897546708583832,-0.21063069999217987,-0.2820684611797333,-0.13919293880462646,0.0011335406452417374,0.9992319455370307,0.015669789165258408,0.09490109980106354,-0.00560983270406723,71935.0,29358.9609375,42576.0390625,71537.578125,29255.828125,42281.75390625,0.005524735897779465,0.003512822324410081,0.006911990232765675,0.5524735897779465,1.8087444994598627,2.091785370334983,1.6274203122593462,2.0427799095958474,2.190081023238599,2.7885526651050894,3.0892265115605895,1342.516756221614,1342.516756221614,greedy,3.0892265115605895,0.0,hard_fault_cluster,,False
486,N14302,observe,-0.5832593441009521,1.126561758965254,0.8970030188560485,0.3182854504883289,0.7322651433274151,1.1270852002408087,0.0052344127555478395,-0.5832593441009521,0.24089621007442474,1.6443934440612793,1.439697265625,0.0024089621007442473,-0.06172233819961548,0.010827997699379921,-0.49429965019226074,-0.5120217800140381,-0.1574435457587242,-0.2284114956855774,-0.08647559583187103,0.010827997699379921,1.3064527986943721,0.011058423668146133,0.08755199611186981,-0.005563817918300629,71537.640625,29256.015625,42281.625,71895.4375,29365.56640625,42529.875,-0.005001518875360489,-0.00374455563724041,-0.0058713448233902454,-0.5001518875360489,1.357566574588418,0.851700147986412,1.1687734187580645,0.851700147986412,0.9278551116585732,1.0080881025642157,1.1270852002408087,1343.6438414218549,1343.6438414218549,greedy,1.1270852002408087,0.0,hard_fault_cluster,,False
487,N12546,observe,-0.27675551176071167,1.5417523336410521,3.1851859092712402,-0.21745543479919432,1.002139016866684,1.6417523336410522,1.0,-0.27675551176071167,0.2401099056005478,0.8771152883768082,0.38465058803558344,0.002401099056005478,-0.028857827186584473,-0.017971863970160484,-0.15757706761360168,0.1448681801557541,-0.10684752091765404,-0.1163821890950203,-0.09731285274028778,-0.017971863970160484,-2.433015906214714,0.017328597605228424,0.110369473695755,-0.011184565722942352,71895.765625,29365.9140625,42529.85546875,72226.9375,29235.646484375,42991.2890625,-0.00460627768188715,0.004436012823134661,-0.010849639773368835,-0.460627768188715,1.9549978021532297,1.492454880475998,1.7883942709304392,1.5223822176456452,1.3971107989549638,1.5637344171106817,1.6417523336410522,1345.285593755496,1345.285593755496,greedy,1.6417523336410522,0.0,hard_fault_cluster,,False
488,N12549,observe,-0.19249439239501953,1.8857599422335627,3.824700379371643,-0.6522056907415389,1.2257439624518158,1.9857599422335628,1.0,-0.19249439239501953,0.2367149144411087,1.0176060467958452,-0.48230704069137564,0.002367149144411087,-0.014915227890014648,-0.02395576797425747,-0.06630547344684601,0.20969894528388977,-0.09499925374984741,-0.09084160625934601,-0.09915690124034882,-0.02395576797425747,-5.521815869808197,0.014346104115247726,0.11587700247764587,-0.014293253421783447,72226.953125,29235.6875,42991.265625,72596.9296875,29347.7421875,43249.1875,-0.005122416652739048,-0.0038328049704432487,-0.005999401677399874,-0.5122416652739048,1.6473695579916239,0.6129165613651277,1.4878001981414855,0.6034495437145235,2.0338062614202497,1.9519740699231627,1.9857599422335628,1347.2713536977294,1347.2713536977294,greedy,1.9857599422335628,0.0,hard_fault_cluster,,False
489,N12597,observe,-0.3360958397388458,2.469673399329186,3.1467095613479614,0.46975706756114954,1.6052877095639708,2.558070529491986,0.8839713016280015,-0.3360958397388458,0.23803837597370148,2.965894527733326,0.32863750457763663,0.002380383759737015,-0.03777298331260681,-0.009526489302515984,-0.12184098362922668,-0.03397558629512787,-0.19377950578927994,-0.2510410249233246,-0.1365179866552353,-0.009526489302515984,0.5120973175764083,0.014215540140867233,0.10173006355762482,-0.01054198294878006,72596.96875,29347.8125,43249.16015625,72592.25,29563.09765625,43029.15625,6.499927258118987e-05,-0.007335645612329245,0.005086894147098064,0.006499927258118987,1.6500659007579088,1.8346249566972255,1.4786819857545197,1.7980761037766932,2.4102797523140906,2.1966818390041594,2.558070529491986,1349.8294242272214,1349.8294242272214,greedy,2.558070529491986,0.0,hard_fault_cluster,,False
