step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
725,N7491,observe,-0.7584207653999329,1.7526902764104304,0.8134875237941742,-0.7584207653999329,0.2240256518125534,1.955224764253944,1.064160805940628,0.002240256518125534,-0.03377458453178406,0.035589009523391724,0.035589009523391724,1.1625877720117568,0.023847296833992004,0.10064929723739624,-0.005252525210380554,103067.59375,41314.58203125,61753.0078125,102933.640625,41272.8359375,61660.80859375,0.001299662864767015,0.0010104444809257984,0.0014930320903658867,0.1299662864767015,2.6443443447351456,1.1687103301286696,2.4496333487331867,1.1261572629213332,1.6880219161510466,0.9201829443126917,1.7526902764104304,1783.8073335943634,1783.8073335943634,greedy,1.7526902764104304,0.0,hard_fault_cluster
726,N5302,observe,-0.7131988406181335,1.8959581669420005,-0.7410209894180297,-0.7131988406181335,0.2313833087682724,2.542290618643164,3.6391113519668576,0.002313833087682724,-0.02525871992111206,0.032337434589862823,0.032337434589862823,0.29799577236175534,0.024871617555618286,0.10761377215385437,-0.005911141633987427,102933.1328125,41272.1484375,61660.984375,103228.1484375,41415.6484375,61812.5,-0.002866090042516589,-0.0034769210033118725,-0.0024572366382926702,-0.2866090042516589,2.750882498919964,1.2284832462668418,2.5530919414013624,1.1943588957190514,1.8787459939718245,0.9872271793335674,1.8959581669420005,1785.7032917613053,1785.7032917613053,greedy,1.8959581669420005,0.0,hard_fault_cluster
727,N15059,observe,-0.7171486020088196,2.6565709918737412,1.6861191123723982,-0.7171486020088196,0.2310342639684677,2.8458988428115846,2.007253354787826,0.002310342639684677,-0.030673682689666748,0.034713976085186005,0.034713976085186005,0.9304518687725066,0.023956850171089172,0.10136765241622925,-0.004822075366973877,103228.640625,41415.77734375,61812.8671875,102819.1484375,41204.8515625,61614.296875,0.003966846503317356,0.0050928848795592785,0.0032124430872499943,0.3966846503317356,2.661433257162571,1.6350546819716691,2.4621220771223307,1.5828159791976213,2.6435723274946215,1.9100856475532055,2.6565709918737412,1788.359862753179,1788.359862753179,greedy,2.6565709918737412,0.0,hard_fault_cluster
728,N18488,observe,-0.6705988645553589,2.133369286358356,-0.31783508062362675,-0.6705988645553589,0.2384851723909378,2.7947810277342797,3.5609702348709105,0.002384851723909378,-0.0247383713722229,0.03305728733539581,0.03305728733539581,0.25785612523555757,0.024691179394721985,0.10783953964710236,-0.005552932620048523,102818.828125,41205.1796875,61613.6484375,103122.59375,41362.484375,61760.109375,-0.0029543773271143436,-0.003817595075815916,-0.002377085853368044,-0.29543773271143436,2.740660399198532,1.3084057551622392,2.537003554403782,1.2725230556726457,2.1035015881061554,0.9745423037558794,2.133369286358356,1790.4932320395374,1790.4932320395374,greedy,2.133369286358356,0.0,hard_fault_cluster
729,N15076,observe,-0.7018927335739136,2.6563987024128437,3.429764437675476,-0.7018927335739136,0.23558272421360016,2.8277913071215153,3.659762692451477,0.002355827242136002,-0.0303819477558136,0.03612682223320007,0.03612682223320007,0.763896027803421,0.023441921919584274,0.10068310797214508,-0.004707619547843933,103122.84375,41362.11328125,61760.7265625,102799.1953125,41198.78125,61600.4140625,0.003138474654406309,0.003948831930756569,0.0025957028847187757,0.3138474654406309,2.6159017384052277,1.6242335607856513,2.4121195785701275,1.5733269026130439,2.622654375433922,3.804725344032049,2.6563987024128437,1793.1496307419502,1793.1496307419502,greedy,2.6563987024128437,0.0,hard_fault_cluster
730,N5285,observe,-0.6774967908859253,1.8758285313844683,-0.6405855298042296,-0.6774967908859253,0.24166010320186615,2.535272355377674,3.782079577445984,0.0024166010320186616,-0.02204766869544983,0.029217081144452095,0.029217081144452095,-0.5593907871842384,0.02419568970799446,0.10685846209526062,-0.005406282842159271,102796.875,41196.6953125,61600.18359375,103183.5,41398.32421875,61785.171875,-0.003761057974770665,-0.004894298035651445,-0.0030030475463718176,-0.3761057974770665,2.6904461551457644,1.1511277467012404,2.4872882668860257,1.1239367991685867,1.9406919315457345,0.6314497555047273,1.8758285313844683,1795.0254592733347,1795.0254592733347,greedy,1.8758285313844683,0.0,hard_fault_cluster
731,N15078,observe,-0.7045280933380127,2.7923583755269648,3.498507499694824,-0.7045280933380127,0.2363155335187912,2.8054006377235052,3.5418447732925413,0.002363155335187912,-0.02918669581413269,0.035232968628406525,0.035232968628406525,0.5666482374072075,0.02339283749461174,0.0997106283903122,-0.004493914544582367,103185.8359375,41400.4921875,61785.34375,102802.1875,41208.765625,61593.421875,0.0037180338986217976,0.004631021525710821,0.0031062685884535313,0.37180338986217976,2.6108322516083717,1.6945621273294091,2.4071708749979734,1.6512883207574487,2.6838151544332502,3.8444798503816124,2.7923583755269648,1797.8178176488616,1797.8178176488616,greedy,2.7923583755269648,0.0,hard_fault_cluster
732,N4541,observe,-0.738692581653595,2.0532168984413146,-0.7600651502609252,-0.738692581653595,0.23570583760738373,2.281870684027672,3.133820497989654,0.0023570583760738374,-0.03276759386062622,0.03965575248003006,0.03965575248003006,2.3650531223416325,0.02202310413122177,0.10048513114452362,-0.005583703517913818,102801.390625,41208.51953125,61592.875,102930.15625,41305.8046875,61624.3515625,-0.0012525669299066067,-0.002360801910981536,-0.0005110422498546541,-0.12525669299066067,2.477672003209591,1.286543886065483,2.2711508106440306,1.2466089528799056,1.5846260905265808,0.4000069588422773,2.0532168984413146,1799.871034547303,1799.871034547303,greedy,2.0532168984413146,0.0,hard_fault_cluster
733,N4543,observe,-0.7573705315589905,1.4044211842119694,0.9747182071208953,-0.7573705315589905,0.23663882911205292,1.621079845353961,1.407184660434723,0.0023663882911205292,-0.03422340750694275,0.04318903386592865,0.04318903386592865,1.3879055000469087,0.02116478979587555,0.10105909407138824,-0.006005927920341492,102930.34375,41305.98046875,61624.359375,103116.1640625,41423.4140625,61692.75,-0.001805301639251411,-0.0028430167585611343,-0.0011097985552623868,-0.1805301639251411,2.3963068425655365,0.9677139731869102,2.1864359453320503,0.9438831421360374,1.2080583322793246,0.7585333641059697,1.4044211842119694,1801.275455731515,1801.275455731515,greedy,1.4044211842119694,0.0,hard_fault_cluster
734,N7497,observe,-0.7743443250656128,1.2156983388587832,0.4895121276378631,-0.7743443250656128,0.2338867336511612,1.390338077954948,0.7026639759540557,0.002338867336511612,-0.03408390283584595,0.04483985900878906,0.04483985900878906,0.9747246506810188,0.02036641165614128,0.096938356757164,-0.006045088171958923,103116.34375,41423.83203125,61692.5078125,103085.71875,41420.265625,61665.45703125,0.00029699463630095124,8.609551878180355e-05,0.00043847758206538856,0.029699463630095124,2.3153677582740784,0.9145019038021565,2.1063228137791157,0.9145019038021565,1.164722464978695,0.6128149795532227,1.2156983388587832,1802.4911540703738,1802.4911540703738,greedy,1.2156983388587832,0.0,hard_fault_cluster
735,N5284,observe,-0.7713596820831299,1.2739530205726624,-0.9891202092170714,-0.7713596820831299,0.2367788404226303,1.850103244185448,3.3357025384902954,0.002367788404226303,-0.023058205842971802,0.03382448852062225,0.03382448852062225,-0.6838473278284074,0.02144131436944008,0.10439762473106384,-0.007058754563331604,103083.5546875,41417.6953125,61665.859375,103485.765625,41617.234375,61868.53125,-0.003901795484125614,-0.004817724693566561,-0.0032866140827536583,-0.3901795484125614,2.4147347658872604,0.8717162907123566,2.211782269179821,0.8039500117301941,1.339506310224533,0.2406791016459463,1.2739530205726624,1803.7651070909465,1803.7651070909465,greedy,1.2739530205726624,0.0,hard_fault_cluster
736,N15055,observe,-0.7242591381072998,2.3907045647501945,3.3385395526885984,-0.7242591381072998,0.23779915273189545,2.3208814546465875,3.280464291572571,0.0023779915273189544,-0.029507756233215332,0.03697424381971359,0.03697424381971359,-0.22126277685165407,0.021824948489665985,0.09925229847431183,-0.005338922142982483,103487.984375,41619.3671875,61868.61328125,103009.8203125,41368.90625,61640.9140625,0.004620478954166174,0.006017894018441439,0.0036803672555834055,0.4620478954166174,2.4572682455182076,1.636232283115387,2.2511881981045008,1.608221652507782,2.396267372369766,3.6575737920403477,2.3907045647501945,1806.1558116556967,1806.1558116556967,greedy,2.3907045647501945,0.0,hard_fault_cluster
737,N7494,observe,-0.7478164434432983,1.7004977067932487,0.8420579731464385,-0.7478164434432983,0.233604297041893,1.7808998664841056,0.9675932705402374,0.00233604297041893,-0.03328976035118103,0.040483519434928894,0.040483519434928894,0.2955866196751595,0.020899005234241486,0.09612712264060974,-0.005912125110626221,103009.625,41369.265625,61640.35546875,102894.84375,41326.58984375,61568.25390625,0.0011142769362777472,0.0010315817780792713,0.001169713563285768,0.11142769362777472,2.3639883399009705,1.138914263099432,2.158422477543354,1.1123246668279172,1.606198853254318,0.868137508779764,1.7004977067932487,1807.8563093624898,1807.8563093624898,greedy,1.7004977067932487,0.0,hard_fault_cluster
738,N15064,observe,-0.75666344165802,1.5770526896230876,0.4086488842964172,-0.75666344165802,0.23683522641658783,2.156025212304667,1.8416855454444883,0.002368352264165878,-0.035169780254364014,0.04235006868839264,0.04235006868839264,0.4043681285437197,0.019879914820194244,0.0982164591550827,-0.006539657711982727,102894.734375,41325.875,61568.85546875,102976.234375,41377.7578125,61598.47265625,-0.0007920716307125986,-0.0012554558925330639,-0.00048104170127771795,-0.07920716307125986,2.267176777124405,0.9298789810016751,2.0577878057956696,0.9008987854793667,1.5420178714673964,0.5972886677714996,1.5770526896230876,1809.433362052113,1809.433362052113,greedy,1.5770526896230876,0.0,hard_fault_cluster
739,N15065,observe,-0.7701818346977234,1.299048801511526,0.1917618334293365,-0.7701818346977234,0.23899854719638824,1.9121660574339328,1.8589205384254455,0.0023899854719638823,-0.03532865643501282,0.04297005385160446,0.04297005385160446,0.3009932917170226,0.01947595924139023,0.09940020740032196,-0.006770431995391846,102976.03125,41377.8046875,61598.23046875,103144.7734375,41472.4375,61672.3359375,-0.001638654968701303,-0.0022870427928864956,-0.0012030453654006124,-0.1638654968701303,2.2295645251870155,0.7746798538789152,2.018088074401021,0.7502535664662718,1.3099244597367943,0.4954578471509741,1.299048801511526,1810.7324108536245,1810.7324108536245,greedy,1.299048801511526,0.0,hard_fault_cluster
740,N7485,observe,-0.7751005291938782,1.1804015576839446,0.652339288778603,-0.7751005291938782,0.2351260930299759,1.2957540556788445,0.7974518000613898,0.002351260930299759,-0.03610458970069885,0.045434556901454926,0.045434556901454926,0.9570161744952201,0.019269414246082306,0.09599797427654266,-0.006465889513492584,103144.671875,41472.984375,61671.6875,103105.515625,41461.859375,61643.66015625,0.0003796245437115431,0.00026824692031368613,0.0004544604744296521,0.03796245437115431,2.2075020745396614,0.9088080827891827,1.9970815870910883,0.9088171426951885,1.0832511499524118,0.7325244103756269,1.1804015576839446,1811.9128124113086,1811.9128124113086,greedy,1.1804015576839446,0.0,hard_fault_cluster
741,N1199,observe,-0.6837815642356873,1.5939599469304084,-0.5665138125419618,-0.6837815642356873,0.24706913530826569,2.234011732786894,3.494771099090576,0.002470691353082657,-0.030030041933059692,0.040950432419776917,0.040950432419776917,-0.08364584013819698,0.020159423351287842,0.1039685308933258,-0.006838105618953705,103104.015625,41454.51953125,61649.5,103296.921875,41540.9140625,61756.00390625,-0.0018709867727011442,-0.002084079897031188,-0.0017275712452828884,-0.18709867727011442,2.303961902856827,0.900633035004139,2.087947227060795,0.839353624880314,1.616178397089243,0.7539093092456459,1.5939599469304084,1813.506772358239,1813.506772358239,greedy,1.5939599469304084,0.0,hard_fault_cluster
742,N7052,observe,-0.7831637859344482,1.6922841830179096,0.46006335020065303,-0.7831637859344482,0.2433556467294693,2.3556138624437155,2.2287060141563413,0.002433556467294693,-0.026249855756759644,0.04092692583799362,0.04092692583799362,-0.2169378018565477,0.018486332148313522,0.10391855239868164,-0.007841534912586212,103295.359375,41546.99609375,61748.36328125,103392.421875,41514.0546875,61878.3671875,-0.0009396598325110972,0.0007928709383122623,-0.0021053822711110115,-0.09396598325110972,2.132915787398815,1.041889234893024,1.919703857973218,1.0145330632850529,1.774256322067231,0.8872837995318695,1.6922841830179096,1815.1990565412568,1815.1990565412568,greedy,1.6922841830179096,0.0,hard_fault_cluster
743,N1271,observe,-0.7624455094337463,2.356259073317051,0.8852439522743223,-0.7624455094337463,0.2439962774515152,2.8564421758055687,2.2380915045738217,0.002439962774515152,-0.030533015727996826,0.042586661875247955,0.042586661875247955,0.3028965967893599,0.018292590975761414,0.09955702722072601,-0.006892599165439606,103392.296875,41514.03515625,61878.26171875,103283.953125,41487.7890625,61796.16796875,0.0010478899348527193,0.0006322221597656608,0.0013266977621242404,0.10478899348527193,2.1158420369029045,1.5183025240898134,1.9009048324078321,1.4875099062919617,2.347128376364708,0.9753724275529386,2.356259073317051,1817.5553156145738,1817.5553156145738,greedy,2.356259073317051,0.0,hard_fault_cluster
744,N13032,control0,-0.9129723310470581,1.3060254256241024,2.5422401189804074,-0.9129723310470581,0.2251921147108078,1.684754648990929,2.558276951313019,0.002251921147108078,-0.03553059697151184,0.043906889855861664,0.043906889855861664,0.2546035106293857,0.015089273452758789,0.09217798709869385,-0.008645579218864441,103284.125,41487.9921875,61796.12890625,103387.9921875,41532.93359375,61855.05859375,-0.001005645259283483,-0.001083238865248859,-0.0009536145371384919,-0.1005645259283483,1.7780263498425484,0.6733436449244619,1.5762020964175463,0.6548926754668355,1.2545562016777696,2.663168423580937,1.3060254256241024,1818.8613410401979,1818.8613410401979,greedy,1.3060254256241024,0.0,hard_fault_cluster
745,N1268,observe,-0.7219983339309692,2.1321110755205153,1.3874303632997909,-0.7219983339309692,0.2376536875963211,1.9521168529987336,1.2010920763015747,0.002376536875963211,-0.03898003697395325,0.04292062669992447,0.04292062669992447,-0.09105743348598483,0.01897573471069336,0.09567035734653473,-0.0061647891998291016,103387.671875,41532.51171875,61855.15625,102884.203125,41313.796875,61570.40234375,0.004869717638939619,0.005266111809760332,0.0046035596169531345,0.4869717638939619,2.1781477853655815,1.6490137743949889,1.9677170496433973,1.6322464275360107,2.08062344789505,1.377964527748991,2.1321110755205153,1820.9934521157184,1820.9934521157184,greedy,2.1321110755205153,0.0,hard_fault_cluster
746,N3914,observe,-0.37638965249061584,0.941364261507988,0.6730769157409668,-0.37638965249061584,0.12069442868232727,-2.3480414767563342,-1.0191325545310974,0.0012069442868232728,0.2382478415966034,-0.00676642544567585,-0.00676642544567585,-5.835148454010486,0.021039187908172607,0.10869063436985016,-0.0052934810519218445,102884.53125,41314.1953125,61570.3359375,102760.6640625,41264.9609375,61495.703125,0.0012039437424391508,0.0011917060473933816,0.0012121553299948573,0.12039437424391508,2.217846794053912,0.6194777148962023,2.1324007916264236,0.7652094262838365,0.7880597949028015,-0.20251155801117404,0.941364261507988,1821.9348163772263,1821.9348163772263,greedy,0.941364261507988,0.0,hard_fault_cluster
747,N15062,observe,-0.2030782848596573,0.597187325358391,2.265581494569778,-0.2030782848596573,0.03639307618141174,-5.015572186261416,-3.173689997196197,0.0003639307618141174,0.3638676106929779,-0.0009286236017942429,-0.0009286236017942429,-5.317263982594013,0.021701179444789886,0.11254127323627472,-0.0038590431213378906,102760.5625,41264.2890625,61496.26953125,102515.1484375,41158.34375,61356.8046875,0.0023882125969976187,0.0025674819480627775,0.002267858712002635,0.23882125969976187,2.205582397058606,0.5745629018545152,2.178984057623893,0.7670677250623704,-0.10925174951553315,0.14794105082750336,0.597187325358391,1822.5320037025847,1822.5320037025847,greedy,0.597187325358391,0.0,hard_fault_cluster
