step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
182,N5456,observe,-0.510468065738678,1.2833334381878376,2.8550068736076355,-0.06645815521478651,0.8341667348220945,-0.510468065738678,0.20337648689746857,0.8895782552659512,0.21487503051757817,0.0020337648689746856,-0.03753674030303955,0.010164083912968636,0.010164083912968636,-1.7758312325179577,0.005384184420108795,0.060012951493263245,-0.007479652762413025,30004.791015625,12453.55859375,17551.232421875,30185.625,12468.69140625,17716.93359375,-0.006026837043464184,-0.0012151396367698908,-0.00944099947810173,-0.6026837043464184,0.7519590128213167,1.6557955339550972,0.5918035847134888,1.6824462845921515,1.3032622464001178,1.9992164488509296,1.2208334381878376,515.6040930663396,515.6040930663396,greedy,1.2208334381878376,0.0625,hard_fault_cluster
183,N2952,control1,-0.6122083067893982,3.174833400025964,2.7581710457801814,0.2226720810681581,2.0636417100168765,-0.6122083067893982,0.19750438630580902,2.072111072018742,1.7947447180747984,0.0019750438630580904,-0.047319650650024414,0.022001216188073158,0.022001216188073158,0.6291925846785306,-0.004691131412982941,0.035846903920173645,-0.013472825288772583,30188.05078125,12469.99609375,17718.0546875,30004.69140625,12423.2314453125,17581.4609375,0.006073905620723963,0.0037501733750104904,0.007709297351539135,0.6073905620723963,-0.2496075388044119,2.6911896090209484,-0.4142367406748235,2.706474981755018,2.4695083152502777,2.1963415862433613,3.174833400025964,518.7789264663655,518.7789264663655,greedy,3.174833400025964,0.0,hard_fault_cluster
184,N679,observe,-0.11390256136655807,3.194074190482497,4.429886293411254,-0.17018926069140428,2.076148223813623,-0.11390256136655807,0.22020916640758514,1.9332644414156674,3.3411430835723874,0.0022020916640758514,-0.03755572438240051,0.015150206163525581,0.015150206163525581,-1.7434011559933424,0.010708499699831009,0.06906726956367493,-0.004447668790817261,30002.9609375,12422.0546875,17580.90625,30002.515625,12411.728515625,17590.787109375,1.4842285054328386e-05,0.0008312772843055427,-0.0005620222073048353,0.0014842285054328386,1.3062093425542116,3.0991314156353478,1.1296898131258786,3.1216521008312705,2.953416248038411,4.0197205612249665,3.144074190482497,521.923000656848,521.923000656848,greedy,3.144074190482497,0.05,hard_fault_cluster
185,N2779,control1,-0.4398728013038635,3.1582680983562024,2.508057689666748,0.4734266655240208,2.052874263931532,-0.4398728013038635,0.20185025036334991,2.322089907014742,1.8238889217376708,0.002018502503633499,-0.045798301696777344,0.028977902606129646,0.028977902606129646,1.4341941901948303,-0.0023020505905151367,0.04199543595314026,-0.011388055980205536,30003.91796875,12412.76171875,17591.15625,29971.73046875,12406.0322265625,17565.697265625,0.0010727766202762723,0.0005421430105343461,0.0014472603797912598,0.10727766202762723,0.000623093917965889,2.355074342545122,-0.17249802080914378,2.355535253342241,2.2117662461008876,2.0005312357260845,3.1582680983562024,525.0812687552042,525.0812687552042,greedy,3.1582680983562024,0.0,hard_fault_cluster
186,N5439,observe,-0.4231371283531189,0.9580287018418312,2.7232128024101256,-0.20814471542835228,0.6227186561971902,-0.4231371283531189,0.20984183251857758,0.9389150917530062,1.3874849438667296,0.0020984183251857758,-0.0418969988822937,0.023182982578873634,0.023182982578873634,-3.0253814429044725,0.006322372704744339,0.06406239420175552,-0.007497020065784454,29969.173828125,12404.697265625,17564.4765625,30158.1875,12427.9033203125,17730.28515625,-0.006306936498731375,-0.0018707473063841462,-0.00943999644368887,-0.6306936498731375,0.8652620855718851,1.669720972776413,0.6904934742487967,1.6857165944576264,1.405008515715599,2.4429296021163465,0.8955287018418312,525.976797457046,525.976797457046,greedy,0.8955287018418312,0.0625,hard_fault_cluster
187,N763,observe,-0.5844095349311829,1.5261095631122592,1.9664272546768187,-0.4193632721900938,0.9919712160229686,-0.5844095349311829,0.21131370961666107,1.4418259859085085,2.1058734416961666,0.002113137096166611,-0.03670570254325867,0.015311503782868385,0.015311503782868385,-1.6151723647117615,0.006012443453073502,0.06774501502513885,-0.009249955415725708,30158.451171875,12427.931640625,17730.51953125,30514.548828125,12588.037109375,17926.51171875,-0.011807558126747608,-0.012882712297141552,-0.011053944937884808,-1.1807558126747608,0.8278695587068796,3.2972826099395753,0.6579006486572325,3.3381388759613038,2.310380280017853,2.058519905731082,1.4761095631122592,527.4529070201582,527.4529070201582,greedy,1.4761095631122592,0.05,hard_fault_cluster
188,N7404,observe,-0.5271210074424744,5.254135268926621,5.999999999999999,-0.13260430097579934,3.415187924802304,-0.5271210074424744,0.21200548112392426,2.782383751869202,3.720786619186401,0.0021200548112392426,-0.04225650429725647,0.02185419388115406,0.02185419388115406,1.18811799287796,0.007068198174238205,0.06040477007627487,-0.006548836827278137,30514.703125,12588.6826171875,17926.021484375,30264.86328125,12522.22265625,17742.640625,0.008187523111701012,0.00527934217825532,0.010229869745671749,0.8187523111701012,0.9406794924288988,6.66,0.7652847361750901,6.66,4.560393309593201,5.06425565123558,5.204135268926621,532.6570422890849,532.6570422890849,greedy,5.204135268926621,0.05,hard_fault_cluster
189,N5390,observe,-0.5810275673866272,2.7392404028773307,3.717644357681274,0.17417123645544053,1.780506261870265,-0.5810275673866272,0.2117195576429367,2.157052920758724,3.317207288742065,0.002117195576429367,-0.03526037931442261,0.02134641446173191,0.02134641446173191,0.30391838580369945,0.008354611694812775,0.06913232803344727,-0.007365599274635315,30264.13671875,12521.4072265625,17742.73046875,30386.001953125,12532.99609375,17853.005859375,-0.004026720765978098,-0.0009255243348889053,-0.006215243600308895,-0.4026720765978098,1.068527141585946,3.709421501159668,0.8937276625074446,3.7414453601837154,2.55039833933115,3.757758920565247,2.6767404028773307,535.3337826919623,535.3337826919623,greedy,2.6767404028773307,0.0625,hard_fault_cluster
190,N2151,observe,-0.7264057397842407,2.770617494881153,3.514733505249023,0.360156446993351,1.8009013716727496,-0.7264057397842407,0.21855349838733673,2.6525760397315024,3.6126661539077753,0.002185534983873367,-0.04015219211578369,0.02306600846350193,0.02306600846350193,-0.34386776894330984,0.00696268305182457,0.061273783445358276,-0.004820473492145538,30386.396484375,12533.66015625,17852.736328125,30447.029296875,12572.751953125,17874.27734375,-0.001995393307879567,-0.003118945052847266,-0.001206594635732472,-0.19953933078795671,0.9378878120332956,4.137972469925881,0.7566731818951666,4.179956551194191,2.7082813397049903,3.335382870808244,2.7206174948811532,538.0544001868434,538.0544001868434,greedy,2.7206174948811532,0.05,hard_fault_cluster
191,N5373,observe,-0.6776056289672852,0.9806116616725922,3.018105149269104,-0.5322941184043883,0.637397580087185,-0.6776056289672852,0.21405129134655,0.6086390405893327,1.68381552696228,0.0021405129134655,-0.035764098167419434,0.016419226303696632,0.016419226303696632,-3.8398704642057417,0.010114200413227081,0.06983634829521179,-0.005396716296672821,30446.6015625,12572.09375,17874.5078125,30576.74609375,12585.2109375,17991.53515625,-0.004274517297744751,-0.0010433574207127094,-0.006547164637595415,-0.4274517297744751,1.2418905589729548,1.7659135830402373,1.0690376707352698,1.792629028558731,1.498292663693428,2.658425377756357,0.9181116616725922,538.972511848516,538.972511848516,greedy,0.9181116616725922,0.0625,hard_fault_cluster
192,N753,observe,-0.8004350066184998,4.9450411301851265,4.476471090316772,-0.41359897255897504,3.2142767346203325,-0.8004350066184998,0.2116103619337082,2.404181659221649,2.1911429703235625,0.002116103619337082,-0.02696898579597473,0.01158345676958561,0.01158345676958561,-5.073012853860855,0.00889052078127861,0.07207141816616058,-0.007090553641319275,30577.0859375,12585.2705078125,17991.814453125,30884.837890625,12731.060546875,18153.77734375,-0.010064790025353432,-0.011584180407226086,-0.00900203175842762,-1.0064790025353432,1.1122458968311548,5.52,0.9448505328036845,5.52,3.8142245054245,2.7527385219931606,4.895041130185127,543.8675529787012,543.8675529787012,greedy,4.895041130185127,0.05,hard_fault_cluster
193,N3467,control1,-1.0976283550262451,5.411030001118779,4.402347224950789,0.0070190916210413285,3.5171695007272064,-1.0976283550262451,0.15847662091255188,0.4679700547456739,-0.11258966028690334,0.0015847662091255188,-0.038083791732788086,0.0208453182131052,0.0208453182131052,0.29317860469222057,-0.007177636027336121,0.027695298194885254,-0.01751241832971573,30887.90234375,12732.87109375,18155.03125,30433.833984375,12541.017578125,17892.81640625,0.014700524508953094,0.015067577362060547,0.014443094842135906,1.4700524508953094,-0.538441663607955,6.581658679246902,-0.6729331179521978,6.581658679246902,3.4425315573811535,2.6340324504673482,5.411030001118779,549.2785829798199,549.2785829798199,greedy,5.411030001118779,0.0,hard_fault_cluster
194,N1879,observe,-0.7613434791564941,6.778931870758533,4.4025183498859395,0.8775020995736119,4.406305715993047,-0.7613434791564941,0.15564341843128204,3.042174950838089,0.9578851878643034,0.0015564341843128204,0.03215417265892029,0.04137810319662094,0.04137810319662094,5.150652358829975,0.007028210908174515,0.05769316107034683,-0.010134316980838776,30430.322265625,12539.435546875,17890.88671875,30905.046875,12762.7119140625,18142.333984375,-0.01560038048774004,-0.017805933952331543,-0.014054488390684128,-1.560038048774004,0.8998426124453545,7.083575901985169,0.7520764712244272,7.083575901985169,3.4662393569946293,2.224716215003282,6.728931870758533,556.0075148505784,556.0075148505784,greedy,6.728931870758533,0.05,hard_fault_cluster
195,N2580,control1,-0.7157860398292542,1.367479662746191,1.3302972555160522,0.17410468265414233,0.8888617807850241,-0.7157860398292542,0.14465424418449402,0.8717429861426353,0.6564438581466675,0.0014465424418449403,0.01441994309425354,0.0494854599237442,0.0494854599237442,0.7418492978811264,0.0054776631295681,0.051390551030635834,-0.009767450392246246,30896.326171875,12751.095703125,18145.23046875,30697.29296875,12658.1826171875,18039.109375,0.006441969890147448,0.0072866748087108135,0.005848429165780544,0.6441969890147448,0.7419060170650482,1.0062824624776838,0.5963012389838696,0.9779882150888443,0.8349186465144157,0.9050575291365385,1.367479662746191,557.3749945133246,557.3749945133246,greedy,1.367479662746191,0.0,hard_fault_cluster
196,N5334,observe,-0.6922051310539246,3.340741973519325,3.3715813636779783,0.8521533530950547,2.1714822827875615,-0.6922051310539246,0.1791772097349167,5.38400514870882,5.999999999999999,0.0017917720973491668,-0.006931722164154053,0.0393374040722847,0.0393374040722847,0.7581978818774222,0.008073017001152039,0.05950668454170227,-0.009251467883586884,30705.03515625,12669.1748046875,18035.861328125,30561.5234375,12570.2314453125,17991.29296875,0.004673882387578487,0.007809771224856377,0.0024710968136787415,0.46738823875784874,1.0258163139224052,1.8474901995062827,0.8619303535670042,1.802536376416683,3.4535533025860783,4.34480964668095,3.278241973519325,560.653236486844,560.653236486844,greedy,3.278241973519325,0.0625,hard_fault_cluster
197,N5283,observe,-0.6979789733886719,1.365973533168435,2.5326708078384397,0.2697979510575533,0.8878827965594828,-0.6979789733886719,0.18658678233623505,1.7479560963809488,3.107377970218658,0.0018658678233623505,-0.013230085372924805,0.03762179613113403,0.03762179613113403,0.08730856060981751,0.007563557475805283,0.06115376204252243,-0.008939549326896667,30561.498046875,12569.962890625,17991.53515625,30465.9375,12488.171875,17977.765625,0.0031268279999494553,0.006506862118840218,0.0007653338834643364,0.3126827999949455,0.9805643260478973,0.858494656085968,0.8124078921973705,0.8278033721446991,1.2896638602018358,2.938281509131193,1.303473533168435,561.9567100200125,561.9567100200125,greedy,1.303473533168435,0.0625,hard_fault_cluster
198,N719,observe,-0.4856360852718353,1.7062651154398918,3.074661767482757,0.042899990975856825,1.1090723250359298,-0.4856360852718353,0.21248282492160797,2.034778268635273,3.6296909093856806,0.0021248282492160797,-0.025753647089004517,0.014346444979310036,0.014346444979310036,-2.30227013617754,0.013232335448265076,0.07178984582424164,-0.0032806023955345154,30466.474609375,12488.580078125,17977.89453125,30483.390625,12518.439453125,17964.951171875,-0.0005552337970584631,-0.0023909343872219324,0.0007199596730060875,-0.05552337970584631,1.5500628147274256,1.118932700753212,1.379940862301737,1.0869834071397781,2.022238053381443,3.4144547346979377,1.6562651154398917,563.6129751354523,563.6129751354523,greedy,1.6562651154398917,0.05,hard_fault_cluster
199,N7381,observe,-0.6100584268569946,5.563019786402584,5.342739295959472,0.6414986219257116,3.6159628611616794,-0.6100584268569946,0.20730264484882355,3.8283359404653314,3.9416738510131832,0.0020730264484882356,-0.03219696879386902,0.022690067067742348,0.022690067067742348,1.732381014600396,0.011335249990224838,0.06460019946098328,-0.0031588375568389893,30483.171875,12518.3583984375,17964.8125,30442.71484375,12527.40625,17915.30859375,0.0013271922944113612,-0.0007227666210383177,0.0027556037530303,0.13271922944113612,1.3635177109390497,5.374001917988062,1.1910231770016253,5.38603795543313,4.124268082156777,4.780774253401905,5.513019786402584,569.1259949218548,569.1259949218548,greedy,5.513019786402584,0.05,hard_fault_cluster
200,N734,observe,-0.4997999966144562,2.6825660520792005,3.549007320404052,0.2760814982652664,1.7436679338514804,-0.4997999966144562,0.21060948073863983,1.9237443067133428,2.976955926418304,0.0021060948073863984,-0.022167235612869263,0.02233102358877659,0.02233102358877659,0.13382298901677114,0.014694511890411377,0.07714714109897614,-0.0035166367888450623,30442.9765625,12527.357421875,17915.619140625,30485.443359375,12546.455078125,17938.98828125,-0.0013949620770290494,-0.0015244759852066636,-0.001304400386288762,-0.13949620770290494,1.7023916933685541,2.267499587833881,1.5276863151229918,2.265955493748188,2.0462997116148474,3.43009481254965,2.6325660520792007,571.7585609739341,571.7585609739341,greedy,2.6325660520792007,0.05,hard_fault_cluster
201,N708,observe,-0.4302119314670563,4.37984039336443,4.7938759326934814,0.3376363053917885,2.8468962556868793,-0.4302119314670563,0.209591343998909,2.6113697327673435,3.2768051624298096,0.00209591343998909,-0.021521687507629395,0.019644664600491524,0.019644664600491524,0.11747932925820348,0.01641836017370224,0.08177076280117035,-0.0034462735056877136,30484.9375,12546.5390625,17938.3984375,30475.447265625,12545.705078125,17929.7421875,0.0003113089769612998,6.647127156611532e-05,0.0004825542273465544,0.031130897696129978,1.8710720259696245,3.1515718093514447,1.6991450195200741,3.1465135923027994,3.0755827404558658,4.099128781296312,4.37984039336443,576.1384013672986,576.1384013672986,greedy,4.37984039336443,0.0,hard_fault_cluster
202,N7380,observe,-0.6334035396575928,2.94959911853075,3.5634946346282956,0.4341583743691444,1.9172394270449877,-0.6334035396575928,0.20049934089183807,2.2323191583156583,3.0659658908843994,0.0020049934089183805,-0.02615860104560852,0.029401378706097603,0.029401378706097603,1.2795883458852768,0.012228492647409439,0.07140366733074188,-0.0041984617710113525,30475.9453125,12546.5185546875,17929.42578125,30387.48046875,12524.154296875,17863.326171875,0.002902776002883911,0.0017825070535764098,0.003686655079945922,0.2902776002883911,1.4527499843388796,2.0968895721435548,1.2803244446404278,2.0709843683242797,2.116435381770134,3.4756829981505866,2.8995991185307504,579.0380004858293,579.0380004858293,greedy,2.8995991185307504,0.05,hard_fault_cluster
203,N3009,control1,-0.7484782934188843,1.6797145416587593,1.1829115152359009,0.38728613846004006,1.0918144520781936,-0.7484782934188843,0.19881190359592438,1.5782194312661886,1.3766282200813293,0.001988119035959244,-0.03323251008987427,0.04186032712459564,0.04186032712459564,1.5901249086484313,0.00466514378786087,0.05939260125160217,-0.005663558840751648,30389.7421875,12524.9013671875,17864.83984375,30293.24609375,12503.9765625,17789.26953125,0.0031752849463373423,0.0016706562601029873,0.0042301141656935215,0.3175284946337342,0.7071866095066071,0.9786958990618586,0.526682436466217,0.945114522986114,1.1621291253715753,1.204971045795828,1.6797145416587593,580.7177150274881,580.7177150274881,greedy,1.6797145416587593,0.0,hard_fault_cluster
