step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N7022,control0,-0.09250015765428543,2.457645070552826,3.3454290628433228,-0.09250015765428543,0.3247721791267395,2.281796398758888,3.120384609699249,0.003247721791267395,0.06339207291603088,-0.0043047573417425156,-0.0043047573417425156,0.020578001141548063,0.027820315212011337,0.0952109843492508,0.011008504778146744,98033.390625,39976.0859375,58057.30859375,98177.0234375,39987.34765625,58189.67578125,-0.001465141773223877,-0.0002817114000208676,-0.0022799400612711906,-0.1465141773223877,3.1024989429861307,3.6594304728508,2.862148376647383,3.8708048510551456,2.5518163263797757,3.758680612146854,2.457645070552826,65.48149438161404,65.48149438161404,greedy,2.457645070552826,0.0,hard_fault_cluster
42,N7046,control0,-0.1232694461941719,2.1868684030137957,3.2031239032745358,-0.1232694461941719,0.32306140661239624,1.787350613530725,2.7674372792243958,0.0032306140661239624,0.058007508516311646,-0.004936808720231056,-0.004936808720231056,0.47529637649655343,0.02479655295610428,0.09448029100894928,0.008946936577558517,98176.9921875,39987.3671875,58189.625,98186.0078125,39920.6875,58265.3203125,-9.183032670989633e-05,0.0016675188671797514,-0.001300838659517467,-0.009183032670989633,2.797779893502593,2.035165212675929,2.559186445083469,1.9934099774807692,2.0031938135623935,3.056805471032858,2.1868684030137957,67.66836278462783,67.66836278462783,greedy,2.1868684030137957,0.0,hard_fault_cluster
43,N7040,control0,-0.07657850533723831,2.1803936630487444,3.1410058259963987,-0.07657850533723831,0.3272324204444885,2.0065735965967177,2.951794302463531,0.003272324204444885,0.055919140577316284,-0.00664486363530159,-0.00664486363530159,0.5375488829612731,0.023677807301282883,0.09333732724189758,0.008310649544000626,98186.140625,39920.73046875,58265.4140625,98282.9375,39938.8671875,58344.0703125,-0.000985850696451962,-0.00045431830221787095,-0.0013499646447598934,-0.0985850696451962,2.688368286937475,2.2102681410312655,2.447927619330585,2.195032764673233,2.0694255888462068,3.2858273634314537,2.1803936630487444,69.84875644767658,69.84875644767658,greedy,2.1803936630487444,0.0,hard_fault_cluster
44,N7034,control0,-0.12761574983596802,1.7551437630085274,2.8639635205268856,-0.12761574983596802,0.32331740856170654,1.656372325005941,2.7378052234649655,0.0032331740856170656,0.05215075612068176,-0.00806516781449318,-0.00806516781449318,0.4395165463164448,0.020478032529354095,0.08846345543861389,0.006264735013246536,98282.796875,39938.77734375,58344.015625,98303.4765625,39884.125,58419.3515625,-0.0002104100422002375,0.0013684029690921307,-0.0012912367237731814,-0.02104100422002375,2.363055493682623,1.6132706891559063,2.126616313122213,1.583673478271812,1.7081690549850466,2.680567487478256,1.7551437630085274,71.60390021068511,71.60390021068511,greedy,1.7551437630085274,0.0,hard_fault_cluster
45,N6964,control0,-0.07411906868219376,1.8526659138500692,2.9111807227134703,-0.07411906868219376,0.32619619369506836,1.9372425831854343,3.0132740139961243,0.0032619619369506836,0.0505351722240448,-0.010301236063241959,-0.010301236063241959,0.2957515758275986,0.019607242196798325,0.08644825220108032,0.005949486047029495,98303.640625,39884.296875,58419.34375,98392.25,39900.5859375,58491.66796875,-0.0009013844537548721,-0.0004084079118911177,-0.0012380183907225728,-0.09013844537548721,2.276619177311659,1.5459370797872545,2.039697959087789,1.5197776025533676,1.843667557835579,2.9913947226107123,1.8526659138500692,73.45656612453519,73.45656612453519,greedy,1.8526659138500692,0.0,hard_fault_cluster
46,N7031,control0,-0.08770888298749924,1.4728232515975834,2.739853286743164,-0.08770888298749924,0.32327544689178467,1.2036012766882778,2.049239492416382,0.003232754468917847,0.04815313220024109,-0.010753905400633812,-0.010753905400633812,0.39467535018920896,0.016963277012109756,0.08182638883590698,0.0045889876782894135,98392.4375,39900.69921875,58491.73828125,98445.609375,39867.04296875,58578.5625,-0.0005404060939326882,0.0008435002528131008,-0.0014843842945992947,-0.054040609393268824,2.0088492427021265,0.926114743091166,1.7744580865837634,0.926114743091166,1.314386785030365,2.265625408291817,1.4728232515975834,74.92938937613278,74.92938937613278,greedy,1.4728232515975834,0.0,hard_fault_cluster
47,N6967,control0,-0.06675053387880325,1.7037353730760516,2.942177176475525,-0.06675053387880325,0.3249966502189636,1.2651707611046732,2.494538927078247,0.003249966502189636,0.04298427700996399,-0.01334531232714653,-0.01334531232714653,0.3990372429788112,0.01645791530609131,0.08164742588996887,0.004025958478450775,98445.46875,39866.9765625,58578.4921875,98532.859375,39880.51171875,58652.3515625,-0.0008877059444785118,-0.00033950796932913363,-0.0012608616380020976,-0.08877059444785118,1.957442868500948,0.5611295294202864,1.7237043650820851,0.5403286408819258,1.3622543081641196,2.531213101968169,1.7037353730760516,76.63312474920883,76.63312474920883,greedy,1.7037353730760516,0.0,hard_fault_cluster
48,N7037,control0,-0.0539403073489666,1.835057696700096,2.9754093289375305,-0.0539403073489666,0.3221476674079895,1.2048812201619148,1.3559111475944516,0.0032214766740798952,0.042761266231536865,-0.011874550953507423,-0.011874550953507423,1.197841113805771,0.014424040913581848,0.076286181807518,0.003453001379966736,98532.7265625,39880.3046875,58652.421875,98574.4140625,39862.859375,58711.5546875,-0.00042308279080316424,0.00043744180584326386,-0.0010081904474645853,-0.042308279080316424,1.752677207812667,0.374151194691658,1.5199723704718053,0.353323552981019,1.2587197661399843,1.9781497335433964,1.835057696700096,78.46818244590892,78.46818244590892,greedy,1.835057696700096,0.0,hard_fault_cluster
49,N7043,control0,-0.02011684700846672,1.599718416365795,2.817089450359344,-0.02011684700846672,0.3190639019012451,1.043297150944127,1.0445842802524565,0.0031906390190124512,0.044155508279800415,-0.010861920192837715,-0.010861920192837715,1.085755782991182,0.012829631567001343,0.07177893817424774,0.003005772829055786,98574.5,39863.0,58711.50390625,98579.84375,39844.27734375,58735.5703125,-5.421026799012907e-05,0.0004696750547736883,-0.0004099095531273633,-0.005421026799012907,1.5911651384085417,0.32351162249804477,1.3600136521272361,0.3095150269812439,1.1000391439418309,1.7827234412514372,1.599718416365795,80.06790086227471,80.06790086227471,greedy,1.599718416365795,0.0,hard_fault_cluster
50,N7049,control0,-0.03576105460524559,1.355019585043192,2.6840752243995665,-0.03576105460524559,0.3197787404060364,1.0112350996583699,2.331864935159683,0.003197787404060364,0.04402092099189758,-0.013234665617346764,-0.013234665617346764,0.5182617209106684,0.013320248574018478,0.06912398338317871,0.002705361694097519,98579.84375,39844.2109375,58735.6328125,98648.359375,39878.7265625,58769.62890625,-0.0006950267124921083,-0.000866264512296766,-0.0005787984700873494,-0.06950267124921083,1.6385689321905375,0.2735663655027747,1.4086608760990202,0.27166517477482555,1.0542754549533129,2.354416015464812,1.355019585043192,81.4229204473179,81.4229204473179,greedy,1.355019585043192,0.0,hard_fault_cluster
51,N8330,control1,-0.1075240895152092,0.9734684364870191,0.9609064817428589,-0.1075240895152092,0.32050883769989014,0.795189838251099,0.8396057486534119,0.0032050883769989013,0.0451434850692749,-0.012909822165966034,-0.012909822165966034,0.22320453888736666,0.012854300439357758,0.06656147539615631,0.004759557545185089,98647.46875,39877.91796875,58769.5546875,99276.84375,40255.01171875,59021.8359375,-0.006380042061209679,-0.009456204250454903,-0.0042927199974656105,-0.6380042061209679,1.5930290594696999,0.14580431474838407,1.3623297978192568,0.14774832582566888,0.7784622011240572,0.8367170979990624,0.9734684364870191,82.39638888380493,82.39638888380493,greedy,0.9734684364870191,0.0,hard_fault_cluster
52,N1993,control1,-0.07051482051610947,1.142036763438955,1.0501247882843017,-0.07051482051610947,0.32140660285949707,1.071807043417357,1.008213996887207,0.003214066028594971,0.045377254486083984,-0.00875575840473175,-0.00875575840473175,0.706428763368167,0.013467792421579361,0.06411849707365036,0.006745327264070511,99277.3203125,40255.3828125,59021.9375,99694.984375,40503.93359375,59191.046875,-0.004207043908536434,-0.006174348760396242,-0.0028651952743530273,-0.4207043908536434,1.6594300866127014,0.1963900996814482,1.4249419532716274,0.19634676803601905,0.8981348656350747,0.9366754603164736,1.142036763438955,83.53842564724388,83.53842564724388,greedy,1.142036763438955,0.0,hard_fault_cluster
53,N3715,control0,-0.012693787924945354,0.9670136491768062,2.0794923484325407,-0.012693787924945354,0.317399263381958,0.5980186686245724,1.363032853603363,0.00317399263381958,0.04463833570480347,-0.0042307134717702866,-0.0042307134717702866,0.8665512994350866,0.014460407197475433,0.05919378995895386,0.007551137357950211,99695.0625,40504.10546875,59190.953125,99602.5625,40449.2421875,59153.32421875,0.0009278293000534177,0.0013545115943998098,0.000635720556601882,0.09278293000534177,1.759209269657731,0.24369202467147258,1.5243328572250903,0.23478182876948264,0.6702794414013624,1.7196422508172688,0.9670136491768062,84.50543929642069,84.50543929642069,greedy,0.9670136491768062,0.0,hard_fault_cluster
54,N3819,control0,-0.018306415528059006,1.0135116092860699,1.9644250750541685,-0.018306415528059006,0.3162606954574585,0.695791518613696,1.5187870770692826,0.003162606954574585,0.049633532762527466,-0.002315925434231758,-0.002315925434231758,0.8772201529145242,0.013977661728858948,0.05601207911968231,0.007888812571763992,99602.5,40449.20703125,59153.296875,99484.234375,40353.6640625,59130.5703125,0.0011873760959133506,0.0023620480205863714,0.0003841977450065315,0.11873760959133506,1.7117109429091215,0.1956177771091461,1.4762523653917015,0.18502094484865664,0.7049232199788094,1.6507553255558012,1.0135116092860699,85.51895090570676,85.51895090570676,greedy,1.0135116092860699,0.0,hard_fault_cluster
55,N13008,control1,-0.010092522017657757,1.3745152205228806,1.0455318748950957,-0.010092522017657757,0.3167431950569153,1.2170037649571896,0.8956210494041442,0.003167431950569153,0.05329212546348572,-0.0031912866979837418,-0.0031912866979837418,0.93774752125144,0.014501944184303284,0.05557362735271454,0.009120844304561615,99484.03125,40353.44140625,59130.59375,99686.265625,40487.74609375,59198.5234375,-0.0020328324753791094,-0.0033282090444117785,-0.001148807816207409,-0.20328324753791094,1.76374632678926,0.4306483579427004,1.5285823955200613,0.412482680156827,1.061788158863783,0.935589576996863,1.3745152205228806,86.89346612622964,86.89346612622964,greedy,1.3745152205228806,0.0,hard_fault_cluster
56,N19319,control1,0.006578152067959309,1.3138898499310017,0.9842320561408996,0.006578152067959309,0.3157285451889038,1.302021462097764,0.983656620979309,0.003157285451889038,0.05455353856086731,-0.004180310294032097,-0.004180310294032097,0.827193224951625,0.01527460664510727,0.054949432611465454,0.010013382881879807,99686.25,40487.74609375,59198.5078125,99862.1796875,40603.6953125,59258.484375,-0.0017648340435698628,-0.0028638101648539305,-0.0010131431045010686,-0.17648340435698628,1.8390088994055986,0.4742652917280793,1.6053477232344449,0.453717559017241,1.1023216139525174,0.9555711873434484,1.3138898499310017,88.20735597616064,88.20735597616064,greedy,1.3138898499310017,0.0,hard_fault_cluster
57,N13007,control1,0.040084678679704666,1.75243960916996,1.3148555994033813,0.040084678679704666,0.31440722942352295,1.5261517532169817,1.1519250154495237,0.0031440722942352294,0.05598634481430054,-0.002393113449215889,-0.002393113449215889,0.8524958784878254,0.01577790081501007,0.05398744344711304,0.01100701093673706,99862.25,40603.69921875,59258.5546875,100004.796875,40707.59375,59297.19921875,-0.0014274350833147764,-0.0025587454438209534,-0.0006521342438645661,-0.14274350833147764,1.8898041974753141,0.5714367660135031,1.6557936104945838,0.5522327157109976,1.3899769403040407,1.1727650437131523,1.75243960916996,89.9597955853306,89.9597955853306,greedy,1.75243960916996,0.0,hard_fault_cluster
58,N19318,control1,0.035386521369218826,1.4509067073464395,1.0924050152301787,0.035386521369218826,0.3123660087585449,1.3274295821785926,1.0329770028591156,0.003123660087585449,0.056051045656204224,-0.003933848813176155,-0.003933848813176155,0.6677858209609986,0.01604853942990303,0.052955254912376404,0.011499181389808655,100004.609375,40707.5,59297.109375,100139.5546875,40793.765625,59345.7890625,-0.0013493909500539303,-0.0021191579289734364,-0.0008209453662857413,-0.13493909500539303,1.9132861029356718,0.5695527082681656,1.6819619829766452,0.5691311246156693,1.206501516699791,1.0342154572159052,1.4509067073464395,91.41070229267703,91.41070229267703,greedy,1.4509067073464395,0.0,hard_fault_cluster
59,N19315,control1,0.05409056320786476,1.3620682381093503,1.0795788884162902,0.05409056320786476,0.3072381019592285,1.0604275599122046,0.7530130565166473,0.003072381019592285,0.0522020161151886,-0.004561742767691612,-0.004561742767691612,0.7088119469583034,0.01596800982952118,0.05425325781106949,0.011604607105255127,100139.1875,40793.5546875,59345.6328125,100013.6640625,40694.125,59319.5390625,0.001253489637747407,0.002437387127429247,0.00043969115358777344,0.1253489637747407,1.8994773421436548,0.5354882747679949,1.6724700727500021,0.5347700387984514,1.0482362009584905,0.9253157674893737,1.3620682381093503,92.77277053078637,92.77277053078637,greedy,1.3620682381093503,0.0,hard_fault_cluster
60,N3718,control0,0.01947866752743721,1.282271756231785,2.568333840370178,0.01947866752743721,0.30613237619400024,1.1756520748138428,2.0225219905376433,0.0030613237619400023,0.04580894112586975,-0.007623683661222458,-0.007623683661222458,0.6851057061553001,0.015484318137168884,0.05308201164007187,0.010733000934123993,100014.53125,40694.8984375,59319.6328125,99877.5,40646.76953125,59230.734375,0.0013701134594157338,0.0011826766422018409,0.0014986343448981643,0.13701134594157338,1.8469405062496662,0.31703578650951386,1.6230589868500829,0.3045058247447014,1.0701328426599503,2.2768723414838314,1.282271756231785,94.05504228701815,94.05504228701815,greedy,1.282271756231785,0.0,hard_fault_cluster
61,N4995,control1,-0.0019933832809329033,1.1415207896381616,1.0137435615062713,-0.0019933832809329033,0.3021547198295593,0.7866238620132208,0.6480445086956024,0.0030215471982955933,0.04687905311584473,-0.010807007551193237,-0.010807007551193237,0.42743909880518915,0.013588998466730118,0.05497680604457855,0.008990410715341568,99873.90625,40639.49609375,59234.40625,100110.875,40753.046875,59357.83203125,-0.0023726793006062508,-0.0027940990403294563,-0.0020836838521063328,-0.23726793006062508,1.6502475589513779,-0.12722852021455763,1.4317367747426033,-0.11703117877244948,0.7791129641234875,0.726145821083337,1.1415207896381616,95.19656307665632,95.19656307665632,greedy,1.1415207896381616,0.0,hard_fault_cluster
62,N1181,control1,0.027509573847055435,1.481960465013981,1.3596947789192197,0.027509573847055435,0.300687313079834,0.9880038395524023,0.764977490901947,0.00300687313079834,0.042307049036026,-0.01860535517334938,-0.01860535517334938,-0.1541887855529786,0.015001792460680008,0.058778710663318634,0.009187325835227966,100112.90625,40754.08203125,59358.828125,100079.5625,40813.45703125,59266.109375,0.00033306144177913666,-0.0014569092309102416,0.001562004443258047,0.033306144177913666,1.7822612039744854,0.725025532245636,1.570699735544622,0.7293891882896424,1.1905565232038497,1.032464097365737,1.481960465013981,96.6785235416703,96.6785235416703,greedy,1.481960465013981,0.0,hard_fault_cluster
63,N19314,control1,-0.026821773499250412,1.1476427498273551,1.0818138360977172,-0.026821773499250412,0.2976897358894348,0.7947882511187344,0.663238912820816,0.0029768973588943483,0.0352310836315155,-0.022600842639803886,-0.022600842639803886,-0.1959353097993881,0.014774240553379059,0.06149781495332718,0.007984772324562073,100078.8515625,40818.3984375,59260.453125,99977.734375,40709.1484375,59268.5859375,0.0010103752138093114,0.0026764890644699335,-0.00013723844313062727,0.10103752138093114,1.7525129485875368,0.14183439421001823,1.5461962786503136,0.14937936248723419,0.9444281082134695,0.8590127480286174,1.1476427498273551,97.82616629149766,97.82616629149766,greedy,1.1476427498273551,0.0,hard_fault_cluster
64,N2103,observe,-0.017319362610578537,1.3335223153233529,2.787992489337921,-0.017319362610578537,0.2975260615348816,0.9757051080465315,1.4634229600429536,0.0029752606153488157,0.035635024309158325,-0.028156740590929985,-0.028156740590929985,-0.5287651237845421,0.018039140850305557,0.06648524105548859,0.007173210382461548,99978.6953125,40709.77734375,59268.91796875,100008.2890625,40824.3515625,59183.9375,-0.00029600056586787105,-0.0028144153766334057,0.0014338117325678468,-0.029600056586787105,2.0732834059745073,0.9880622363090514,1.8712564152665436,0.963379476070404,1.212942185997963,2.2478616959601645,1.3335223153233529,99.159688606821,99.159688606821,greedy,1.3335223153233529,0.0,hard_fault_cluster
