step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
926,N27491,control0,-0.847644567489624,1.3096096928417682,-0.08468641638755803,0.37912442848086353,0.8512463003471493,1.3096096928417962,1.0,2.7936701824255604e-14,-0.847644567489624,0.07950519025325775,1.0978643678128719,0.03889982104301448,0.0007950519025325775,0.1341213881969452,0.006956571713089943,-0.6237017512321472,-2.4371321201324463,-0.2995901256799698,-0.3765189051628113,-0.2226613461971283,0.006956571713089943,0.9596360754966735,-0.028852663934230804,0.021454080939292908,-0.029968872666358948,106858.9921875,43609.609375,63249.3828125,106033.234375,43112.78515625,62920.453125,0.007727546151727438,0.01139254029840231,0.005200520157814026,0.7727546151727438,-2.7988046314567327,0.9506546252965927,-2.8636509529314935,0.9506560558080673,1.0437787622213364,0.12981231316924102,1.3096096928417962,1222.9100706214708,1222.9100706214708,greedy,1.3096096928417962,0.0,hard_fault_cluster,,False
927,N12599,observe,-0.22038626670837402,1.2316096939891577,2.5981411814689634,0.13072702042758466,0.8005463010929526,1.2316096939891847,1.0,2.7077179869724443e-14,-0.22038626670837402,0.15862439572811127,1.023375365883112,0.9639480590820312,0.0015862439572811127,0.15455254912376404,-0.00721447728574276,-0.27264606952667236,-2.236224889755249,-0.32134492695331573,-0.4244725704193115,-0.21821728348731995,-0.00721447728574276,0.7648678091168404,0.006825108081102371,0.07073141634464264,0.0065925233066082,106032.8515625,43112.53125,62920.3203125,107106.3828125,43843.8515625,63262.53125,-0.010124515742063522,-0.016963057219982147,-0.005438798572868109,-1.0124515742063522,0.8339207265526056,1.6846884655952454,0.7203632877208292,1.7129112052917481,0.7940379977226257,1.8111829149723053,1.2316096939891847,1224.14168031546,1224.14168031546,greedy,1.2316096939891847,0.0,hard_fault_cluster,,False
928,N3410,observe,-0.45024770498275757,1.2613048769533632,-1.222834587097168,0.3397200010716915,0.8198481700196861,1.2613048769533894,1.0,2.6244102625630776e-14,-0.45024770498275757,0.14662012457847595,1.1623644560575483,0.24141597151756283,0.0014662012457847596,0.11970964074134827,0.01190243847668171,-0.45045292377471924,-2.297257661819458,-0.3257702812552452,-0.4430356025695801,-0.20850495994091034,0.01190243847668171,0.8374875311553478,0.00015751272439956665,0.06254719942808151,0.00021020323038101196,107106.609375,43844.14453125,63262.46875,107554.984375,44025.53515625,63529.4453125,-0.004186249803751707,-0.004137168638408184,-0.004220141563564539,-0.4186249803751707,0.17427383549511433,1.263318647146225,0.05538191320374608,1.2761808049678802,0.6895983099937438,-0.22160747528076186,1.2613048769533894,1225.4029851924133,1225.4029851924133,greedy,1.2613048769533894,0.0,hard_fault_cluster,,False
929,N16685,control0,-0.737930953502655,1.014703775793314,0.47215533256530756,0.26459701165556904,0.659557454265654,1.014703775793338,0.9460295541257514,2.543665647376923e-14,-0.737930953502655,0.09928277134895325,0.953352615237236,0.4721403761989677,0.0009928277134895324,0.12751471996307373,0.014515424147248268,-0.45905542373657227,-2.1795990467071533,-0.29610367119312286,-0.36888813972473145,-0.22331920266151428,0.014515424147248268,0.9415338513255119,-0.018073804676532745,0.0392850786447525,-0.017427869141101837,107555.15625,44025.90625,63529.25,106625.34375,43425.56640625,63199.7734375,0.008644983172416687,0.013636059127748013,0.005186218302696943,0.8644983172416687,-1.693582272157073,0.9103450293838977,-1.7789309187792242,0.9103450293838977,0.877551706135273,0.5704081610204389,1.014703775793338,1226.4176889682067,1226.4176889682067,greedy,1.014703775793338,0.0,hard_fault_cluster,,False
930,N16690,control0,-0.8694607019424438,1.1842968373000622,2.3249037027359005,0.3378934259712696,0.7697929442450404,1.1842968373000868,1.0,2.465405282833499e-14,-0.8694607019424438,0.07578450441360474,1.043641880005598,1.1203502237796783,0.0007578450441360474,0.1351582407951355,0.00871201790869236,-0.5914841890335083,-2.397815227508545,-0.296880379319191,-0.37315449118614197,-0.22060626745224,0.00871201790869236,0.9413729274272918,-0.0266716405749321,0.023454397916793823,-0.029680639505386353,106625.3125,43425.55078125,63199.7578125,106110.53125,43133.6171875,62976.9140625,0.004827945958822966,0.00672262255102396,0.0035260221920907497,0.48279459588229656,-2.5826675351709127,0.9330660437047482,-2.6460399269126356,0.9330660437047482,0.9743993684649467,1.8217667049635202,1.1842968373000868,1227.6019858055067,1227.6019858055067,greedy,1.1842968373000868,0.0,hard_fault_cluster,,False
931,N12565,observe,-0.23199735581874847,1.3263235857710243,2.67744882106781,0.12611142825335264,0.8621103307511658,1.3263235857710483,1.0,2.3895527365757777e-14,-0.23199735581874847,0.15838053822517395,0.9751254100352525,1.0497064590454102,0.0015838053822517396,0.15437015891075134,-0.0031937193125486374,-0.23774977028369904,-2.1812708377838135,-0.3159799203276634,-0.4175321161746979,-0.21442772448062897,-0.0031937193125486374,0.801603226661682,0.00898001343011856,0.07419666647911072,0.008461575955152512,106109.828125,43132.80078125,62977.0234375,107344.46875,43948.5546875,63395.91796875,-0.011635497212409973,-0.01891261152923107,-0.006651545409113169,-1.1635497212409973,1.0531881619244814,1.620968507528305,0.9367980477400124,1.651967977285385,0.8019125938415528,1.9075160402059557,1.3263235857710483,1228.9283093912777,1228.9283093912777,greedy,1.3263235857710483,0.0,hard_fault_cluster,,False
932,N27489,control0,-0.7278763055801392,1.0056419044733047,-0.6877092182636261,0.2576002091169357,0.6536672379076481,1.005641904473326,0.9156726064053028,2.3160339278231404e-14,-0.7278763055801392,0.09229381382465363,0.9419037681818008,-0.6375510871410369,0.0009229381382465363,0.14486470818519592,0.008585633710026741,-0.4942447543144226,-2.2794392108917236,-0.2940089479088783,-0.36499863862991333,-0.22301925718784332,0.008585633710026741,0.9021439480781555,-0.020076990127563477,0.03736494481563568,-0.020140625536441803,107344.640625,43948.6875,63395.953125,106664.75,43420.828125,63243.921875,0.0063337176106870174,0.012010810896754265,0.0023981223348528147,0.6333717610687017,-1.9068195652216673,0.8979194742441178,-1.9824791508726776,0.8979201894998551,0.8458824574947357,-0.7070449224114417,1.005641904473326,1229.933951295751,1229.933951295751,greedy,1.005641904473326,0.0,hard_fault_cluster,,False
933,N3447,observe,-0.6671009063720703,1.4726354604959488,-1.2290333688259123,0.510975767970085,0.9572130493223667,1.4726354604959695,0.9236828617092415,2.2447770550209743e-14,-0.6671009063720703,0.11996825039386749,1.3228594671189784,-1.2023987054824827,0.001199682503938675,0.09404188394546509,0.012487256899476051,-0.7218429446220398,-2.5900814533233643,-0.3308240696787834,-0.4628485441207886,-0.19879959523677826,0.012487256899476051,0.8475294567644597,-0.010905943810939789,0.04861421883106232,-0.015304185450077057,106664.609375,43420.8515625,63243.7578125,107273.125,43810.90625,63462.21875,-0.005704944021999836,-0.008983119390904903,-0.003454268677160144,-0.5704944021999836,-0.9581388738006353,1.1988805496692656,-1.057480504270643,1.2096161448955536,0.6953365355730057,-0.7653432734310626,1.4726354604959695,1231.406586756247,1231.406586756247,greedy,1.4726354604959695,0.0,hard_fault_cluster,,False
934,N16700,control0,-0.8680177927017212,1.0423231302201748,0.5311728715896606,0.2577414120733738,0.6775100346431137,1.0423231302201963,0.9857635721482102,2.1757125257162613e-14,-0.8680177927017212,0.08356581628322601,0.9475320404767991,0.4721434831619262,0.0008356581628322601,0.1339818835258484,0.010256299749016762,-0.5713160037994385,-2.362076759338379,-0.2937980592250824,-0.365596741437912,-0.2219993770122528,0.010256299749016762,0.9085262623429298,-0.022342868149280548,0.03112199157476425,-0.026204124093055725,107273.390625,43811.3671875,63462.0234375,106457.609375,43295.875,63161.73828125,0.007604693528264761,0.01176617480814457,0.004731730092316866,0.7604693528264761,-2.140464698895812,0.9044282831251621,-2.210831285919994,0.9044282831251621,0.8731031134724617,0.6134035624563694,1.0423231302201963,1232.4489098864672,1232.4489098864672,greedy,1.0423231302201963,0.0,hard_fault_cluster,,False
935,N3366,observe,-0.43013960123062134,1.0758718127012252,0.943591159582138,0.078173388838768,0.6993166782557965,1.0758718127012463,1.0,2.1087728885906678e-14,-0.43013960123062134,0.15040050446987152,0.8336278378963471,0.6567057847976684,0.0015040050446987153,0.1490483283996582,-0.003034031018614769,-0.49651241302490234,-2.229783058166504,-0.23171310126781464,-0.31301555037498474,-0.15041065216064453,-0.003034031018614769,0.7284372532367707,-0.01347331702709198,0.06607702374458313,-0.005824476480484009,106457.3515625,43295.4453125,63161.90625,107893.140625,43517.078125,64376.06640625,-0.01348698791116476,-0.0051190792582929134,-0.019222982227802277,-1.348698791116476,-1.1999652292579412,1.0830009841918944,-1.3104900843463838,1.0889840269088744,0.6441241919994354,0.5132492827231181,1.0758718127012463,1233.5247816991684,1233.5247816991684,greedy,1.0758718127012463,0.0,hard_fault_cluster,,False
936,N3481,observe,-0.5867466330528259,1.1462611386571053,-1.0144007444381713,0.08667587914029812,0.7450697401271185,1.146261138657123,0.8699265696104838,2.0438927675847562e-14,-0.5867466330528259,0.15911351144313812,1.03645314117216,-0.9062973856925963,0.0015911351144313813,0.11703500151634216,0.012357974424958229,-0.45388227701187134,-2.294968843460083,-0.31630774587392807,-0.4276634454727173,-0.20495204627513885,0.012357974424958229,0.7877691155672073,-0.005819208920001984,0.06329996138811111,-0.0021412894129753113,107892.859375,43516.921875,64375.9375,108937.0625,44533.99609375,64403.0625,-0.009678148664534092,-0.023371923714876175,-0.00042135309195145965,-0.9678148664534092,-0.410449406132102,1.6038544237613679,-0.5390530205331743,1.6067597925662995,0.6555172652006149,-0.6239137776196001,1.146261138657123,1234.6710428378256,1234.6710428378256,greedy,1.146261138657123,0.0,hard_fault_cluster,,False
937,N3460,observe,-0.6351815462112427,1.008021677337706,-1.2131701886653898,0.1613348581229502,0.6552140902695089,1.0080216773377173,0.5734843261908423,1.9810087980489797e-14,-0.6351815462112427,0.16430021822452545,1.008747559833364,-1.0947819232940672,0.0016430021822452544,0.10040876269340515,0.01392296887934208,-0.4659086763858795,-2.2751624584198,-0.317537784576416,-0.43980705738067627,-0.19526851177215576,0.01392296887934208,0.4336182674765586,-0.00025357306003570557,0.06551526486873627,-0.0006096810102462769,108936.875,44533.9375,64402.9375,109188.34375,44865.703125,64322.640625,-0.002308389637619257,-0.007449725642800331,0.0012467890046536922,-0.2308389637619257,0.15286588110029697,1.1406807786226272,0.019198490772396326,1.1392566329240799,0.8232033103704453,-0.5149178482592104,1.0080216773377173,1235.6790645151632,1235.6790645151632,greedy,1.0080216773377173,0.0,hard_fault_cluster,,False
938,N3453,observe,-0.6245830059051514,1.1084620581567288,-1.2422340214252472,0.24903096362948418,0.7205003378018737,1.108462058156737,0.423583019136907,1.9200595648591074e-14,-0.6245830059051514,0.1703825742006302,1.1702940672636033,-1.0474191904067993,0.0017038257420063018,0.08983832597732544,0.013812767341732979,-0.4236624836921692,-2.2052738666534424,-0.3169799670577049,-0.44501957297325134,-0.1889403611421585,0.013812767341732979,0.8168844529986381,0.004398263990879059,0.06716828048229218,0.0009686574339866638,109188.265625,44865.671875,64322.59765625,109284.53125,44987.17578125,64297.359375,-0.0008816480985842645,-0.002708170795813203,0.0003923703625332564,-0.08816480985842645,0.624021740630269,1.0493398702144623,0.4858752344734967,1.048164633512497,0.8302696108818054,-0.5103247529268263,1.108462058156737,1236.7875265733198,1236.7875265733198,greedy,1.108462058156737,0.0,hard_fault_cluster,,False
939,N16722,control0,-0.7610518932342529,1.2173097994923592,0.5937102675437926,0.2888887444138527,0.7912513696700335,1.2173097994923778,1.0,1.8609855424356342e-14,-0.7610518932342529,0.13328690826892853,0.989370008856058,0.4721434831619262,0.0013328690826892853,0.0961022675037384,0.01796831376850605,-0.38566869497299194,-2.0668442249298096,-0.2932755798101425,-0.36961913108825684,-0.2169320285320282,0.01796831376850605,0.9072020784020424,-0.002592124044895172,0.058837488293647766,-0.012256018817424774,109284.40625,44987.4765625,64296.9296875,108216.796875,44285.5703125,63931.2265625,0.009769091382622719,0.01560225896537304,0.005687722936272621,0.9769091382622719,-0.10795718245208263,0.9809889967739582,-0.22139859898015857,0.9825439627468586,0.8990325927734375,0.47887927442789074,1.2173097994923778,1238.0048363728122,1238.0048363728122,greedy,1.2173097994923778,0.0,hard_fault_cluster,,False
940,N3466,observe,-0.6514999270439148,1.4089149972796442,-1.0774489998817443,0.30540417999029157,0.9157947482317688,1.4089149972796622,1.0,1.8037290366086037e-14,-0.6514999270439148,0.15474145114421844,1.102009158283472,-1.2459505200386047,0.0015474145114421844,0.08607932925224304,0.021147849038243294,-0.46343666315078735,-2.2648890018463135,-0.32225479930639267,-0.45750892162323,-0.18700067698955536,0.021147849038243294,0.900050902813673,0.004082921892404556,0.0648084431886673,-0.0044716596603393555,108216.578125,44285.11328125,63931.46875,108556.4140625,44475.52734375,64080.88671875,-0.0031403314787894487,-0.0042997305281460285,-0.0023371584247797728,-0.3140331478789449,0.5841814894229174,1.1024344497919083,0.45226451428607106,1.1127053254842758,0.8323532655835152,-0.5089703773707149,1.4089149972796622,1239.4137513700919,1239.4137513700919,greedy,1.4089149972796622,0.0,hard_fault_cluster,,False
941,N16727,control0,-0.7819865942001343,1.2453150555491448,0.6293690025806427,0.2775349423289299,0.8094547861069441,1.2453150555491623,1.0,1.7482341282710567e-14,-0.7819865942001343,0.12110133469104767,0.9861276523768902,0.4721435248851776,0.0012110133469104766,0.09879982471466064,0.01604948379099369,-0.4506779909133911,-2.165527105331421,-0.2913277819752693,-0.3692324161529541,-0.21342314779758453,0.01604948379099369,0.9173624572157859,-0.007000811398029327,0.05160757899284363,-0.01563214510679245,108556.4375,44475.90625,64080.53515625,107761.09375,43950.9765625,63810.11328125,0.007326546125113964,0.011802563443779945,0.004220031667500734,0.7326546125113964,-0.5629303213208914,0.9455215473473072,-0.6657934351824224,0.9460962553322315,0.9407932251691817,0.6115155963599681,1.2453150555491623,1240.659066425641,1240.659066425641,greedy,1.2453150555491623,0.0,hard_fault_cluster,,False
942,N3439,observe,-0.6464022397994995,1.4758105199038982,-1.0380152702331542,0.3157100974023342,0.9592768379375338,1.475810519903915,1.0,1.6944466187660883e-14,-0.6464022397994995,0.14582276344299316,1.1333397939801215,-1.2330846965312956,0.0014582276344299316,0.08699879050254822,0.02050112374126911,-0.48858433961868286,-2.303907632827759,-0.3247772827744484,-0.4601481556892395,-0.1894064098596573,0.02050112374126911,0.9107632859051228,0.003082193434238434,0.06087619811296463,-0.008261099457740784,107760.78125,43950.484375,63810.296875,108216.453125,44213.6640625,64002.7890625,-0.004228550009429455,-0.005988095421344042,-0.0030166320502758026,-0.4228550009429455,0.47454323060810566,1.160060843229294,0.34980031521990895,1.1668771409988405,0.8543543994426728,-0.49466964036226246,1.475810519903915,1242.1348769455449,1242.1348769455449,greedy,1.475810519903915,0.0,hard_fault_cluster,,False
943,N16732,control0,-0.7952654361724854,1.2469434191286566,0.6320929050445556,0.2763425262272358,0.8105132224336268,1.246943419128673,1.0,1.64231397695416e-14,-0.7952654361724854,0.11023133993148804,0.9856895427405834,0.47214356660842893,0.0011023133993148804,0.10091850161552429,0.013854088261723518,-0.4787243604660034,-2.201287031173706,-0.28859254717826843,-0.36662399768829346,-0.2105610966682434,0.013854088261723518,0.9184848684072494,-0.010228753089904785,0.04600882530212402,-0.017861299216747284,108216.59375,44214.078125,64002.515625,107514.328125,43763.87109375,63750.453125,0.006489444989711046,0.010182436555624008,0.003938321955502033,0.6489444989711046,-0.898789880797267,0.922853983938694,-0.9918539519421756,0.9288335219025612,0.9455220282077789,0.6145893183350563,1.246943419128673,1243.3818203646736,1243.3818203646736,greedy,1.246943419128673,0.0,hard_fault_cluster,,False
944,N16737,control0,-0.8852205276489258,1.2416706691682338,0.6497991681098938,0.25850019738078117,0.807085934959352,1.2416706691682498,1.0,1.591785287908989e-14,-0.8852205276489258,0.08248041570186615,0.9693214572966098,0.4721436500549316,0.0008248041570186615,0.11049404740333557,0.008306087926030159,-0.5941848158836365,-2.4005870819091797,-0.2874804362654686,-0.3643827438354492,-0.21057812869548798,0.008306087926030159,0.9275608247518539,-0.018079183995723724,0.03345854580402374,-0.023773983120918274,107514.28125,43763.85546875,63750.4296875,107085.6328125,43506.84375,63578.7890625,0.003986897878348827,0.005872693844139576,0.0026923837140202522,0.39868978783488274,-1.7171318959444761,0.9196360445022582,-1.7852217736653984,0.9196359848976134,0.9370747566223144,0.5216365547478199,1.2416706691682498,1244.623491033842,1244.623491033842,greedy,1.2416706691682498,0.0,hard_fault_cluster,,False
