step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N3805,control0,-0.5665772557258606,0.5203693281114101,0.40152277052402496,0.451724834293127,0.33824006327241657,-0.5665772557258606,-0.11259175091981888,1.8720974542200566,1.5684729039669034,-0.0011259175091981888,0.1636894941329956,0.02179604209959507,-0.11259175091981888,2.0235266964882612,0.033651500940322876,0.06918215751647949,0.013155382126569748,30297.86328125,12694.2919921875,17603.5703125,30320.29296875,12690.2939453125,17629.998046875,-0.0007403059280477464,0.00031494838185608387,-0.0015012712683528662,-0.07403059280477464,3.274354385212064,1.7902795988321305,3.3424511668272316,1.5098968106508255,1.0805217623710632,1.0267454063892365,2.0235266964882612,141.69795308427882,141.69795308427882,greedy,2.0235266964882612,0.0,hard_fault_cluster
39,N2360,observe,-0.7044704556465149,-1.7393372002243996,-0.17111797332763667,0.1435031947493553,-1.1305691801458597,-0.7044704556465149,-0.10793586820363998,1.5553649082779886,3.8591744661331173,-0.0010793586820364,0.1394869089126587,0.01703096367418766,-0.10793586820363998,2.23872674420476,0.03210388869047165,0.06520234048366547,0.0128624327480793,30320.279296875,12690.357421875,17629.921875,30527.10546875,12768.5205078125,17758.5859375,-0.00682138092815876,-0.006159250158816576,-0.007298050448298454,-0.682138092815876,3.1194839645177126,-0.36601923197507863,3.187662642914802,-0.46971714735031134,-0.7994310691952706,0.22557594649493673,2.23872674420476,143.9366798284836,143.9366798284836,greedy,2.23872674420476,0.0,hard_fault_cluster
40,N496,control1,-0.48845240473747253,4.1641525737941265,4.8573473453521725,0.3161615581065416,2.7066991729661822,-0.48845240473747253,-0.10617347061634064,1.7759005803614856,1.1295154690742493,-0.0010617347061634063,0.14809578657150269,0.016159871593117714,-0.10617347061634064,1.7462695586681365,0.03497355431318283,0.06657865643501282,0.014371320605278015,30522.595703125,12761.611328125,17760.984375,30462.400390625,12770.994140625,17691.40625,0.0019721556454896927,-0.0007352372631430626,0.00391747010871768,0.19721556454896927,3.40734183229506,1.8425098541378975,3.4748520315624774,1.8604496601223945,2.7855301320552828,3.0062992808222773,1.7462695586681365,145.68294938715172,145.68294938715172,greedy,1.7462695586681365,0.0,hard_fault_cluster
41,N3882,control0,-0.6115464568138123,0.5841381029039621,2.023895415663719,0.264287509098649,0.37968976688757533,-0.6115464568138123,-0.11206380277872086,0.9732744265347719,2.367960429191589,-0.0011206380277872085,0.14629539847373962,0.016297275200486183,-0.11206380277872086,0.9559603482857347,0.03504272550344467,0.06799398362636566,0.014160778373479843,30466.90234375,12777.9423828125,17688.9609375,30515.64453125,12790.25390625,17725.390625,-0.0015998405870050192,-0.0009634981397539377,-0.0020594587549567223,-0.15998405870050192,3.4085060227662325,1.2625299914181234,3.4803309184499085,1.2397151215374471,0.6730361491441725,2.2902023871988053,0.9559603482857347,146.63890973543747,146.63890973543747,greedy,0.9559603482857347,0.0,hard_fault_cluster
42,N3722,control0,-0.6698565483093262,0.31171399032697084,1.8416130758821962,0.2522667390666902,0.20261409371253106,-0.6698565483093262,-0.1168067529797554,0.8952467725612223,0.6780246406793594,-0.001168067529797554,0.14547058939933777,0.017628686502575874,-0.1168067529797554,0.8846715451125055,0.035307906568050385,0.06926289200782776,0.014114558696746826,30515.462890625,12790.212890625,17725.25,30545.306640625,12789.216796875,17756.08984375,-0.0009779877727851272,7.787936920067295e-05,-0.001739882049150765,-0.09779877727851272,3.431612590327859,1.136115773357451,3.5059961401857436,1.117047842182219,0.5217710889875888,1.5097463531419635,0.8846715451125055,147.52358128054996,147.52358128054996,greedy,0.8846715451125055,0.0,hard_fault_cluster
43,N4712,control0,-0.4125370383262634,4.882407640218735,4.134695625305175,1.5471281754970552,3.1735649661421776,-0.4125370383262634,-0.10009607672691345,6.749400079250335,5.999999999999999,-0.0010009607672691345,0.16092583537101746,0.022502394393086433,-0.10009607672691345,7.12527279138565,0.0380314402282238,0.07545840740203857,0.014085307717323303,30545.544921875,12789.244140625,17756.30078125,30447.53125,12762.0546875,17685.4765625,0.0032087713479995728,0.0021259624045342207,0.003988680895417929,0.3208771347999573,3.725550340488553,3.685812184810638,3.7837456022389233,3.5920986628532408,5.078456306457519,5.331194058656692,7.12527279138565,154.6488540719356,154.6488540719356,greedy,7.12527279138565,0.0,hard_fault_cluster
44,N2072,observe,-0.6178702712059021,0.3729316264390946,0.9592479884624481,-0.20038551092147824,0.2424055571854115,-0.6178702712059021,-0.12265169620513916,0.519973661005497,1.7153353691101074,-0.0012265169620513917,0.15991827845573425,0.014707798138260841,-0.12265169620513916,0.9448860354721547,0.035438232123851776,0.06902004778385162,0.014028236269950867,30447.64453125,12761.3330078125,17686.310546875,30634.419921875,12869.93359375,17764.486328125,-0.006134313065558672,-0.00851012859493494,-0.004420129582285881,-0.6134313065558672,3.4358793143182993,1.0259644663333893,3.516837237868458,1.0288321769237518,0.16840530633926382,1.0070116824656723,0.9448860354721547,155.59374010740777,155.59374010740777,greedy,0.9448860354721547,0.0,hard_fault_cluster
45,N713,observe,-0.41246652603149414,3.625411209464073,3.8677407503128047,0.7802082088589668,2.3565172861516475,-0.41246652603149414,-0.11010783165693283,5.380352589488029,5.999999999999999,-0.0011010783165693284,0.15875908732414246,0.01355724222958088,-0.11010783165693283,6.5070941340923305,0.03915249556303024,0.07335469126701355,0.014421030879020691,30633.693359375,12869.75,17763.943359375,30650.12890625,12916.837890625,17733.291015625,-0.0005365186370909214,-0.003658803878352046,0.0017255371203646064,-0.05365186370909214,3.8186989668756723,5.240959823131561,3.8911119089461863,4.736500465869903,3.718824678659439,4.357514271736145,6.5070941340923305,162.1008342415001,162.1008342415001,greedy,6.5070941340923305,0.0,hard_fault_cluster
46,N4649,control0,-0.338018000125885,5.079986749887466,3.9581567049026485,1.996905742883682,3.301991387426853,-0.338018000125885,-0.1122676208615303,7.368622910976409,5.999999999999999,-0.001122676208615303,0.16911321878433228,0.018482157960534096,-0.1122676208615303,7.141760619878768,0.03750934451818466,0.07325328886508942,0.013776496052742004,30650.9609375,12917.8291015625,17733.130859375,30546.33984375,12859.6044921875,17686.734375,0.0034133056178689003,0.004507306031882763,0.0026163728907704353,0.34133056178689003,3.65714898891747,4.476099207997322,3.727488086093217,4.344552710652351,5.144122362136841,5.3728598862886425,7.141760619878768,169.24259486137888,169.24259486137888,greedy,7.141760619878768,0.0,hard_fault_cluster
47,N2102,observe,-0.3048804998397827,4.684559317827224,3.8248537540435787,1.7919110977649686,3.044963556587696,-0.3048804998397827,-0.11021482944488525,6.896022933721542,5.999999999999999,-0.0011021482944488525,0.17597877979278564,0.02184106595814228,-0.11021482944488525,6.716420640349388,0.039993155747652054,0.07616956532001495,0.015003755688667297,30545.34765625,12858.6162109375,17686.732421875,30632.31640625,12924.07421875,17708.2421875,-0.0028472011908888817,-0.005090595223009586,-0.001216152566485107,-0.28472011908888817,3.9109418112784624,6.862696712017058,3.9772221338935196,6.862696712017058,4.0906390130519865,4.758915358483791,6.716420640349388,175.95901550172826,175.95901550172826,greedy,6.716420640349388,0.0,hard_fault_cluster
48,N4614,observe,-0.6210362911224365,-0.38880489706993093,0.430153864622116,0.1861817395687104,-0.2527231830954551,-0.6210362911224365,-0.12461461871862411,3.7933669731020925,5.999999999999999,-0.0012461461871862412,0.15189531445503235,0.015176886692643166,-0.12461461871862411,5.62508205100894,0.03536670282483101,0.06809672713279724,0.013567954301834106,30633.25390625,12925.0126953125,17708.2421875,30799.7421875,12965.40625,17834.3359375,-0.005434887483716011,-0.0031252235639840364,-0.007120625115931034,-0.5434887483716011,3.42723255045712,1.589560877084732,3.5093108494766057,1.5301200258731842,1.173835954070091,1.8798164115846154,5.62508205100894,181.5840975527372,181.5840975527372,greedy,5.62508205100894,0.0,hard_fault_cluster
49,N2080,observe,-0.5265650749206543,2.441023118123412,2.759805929660797,1.0698717900365589,1.5866650267802178,-0.5265650749206543,-0.12358184158802032,5.167530804499983,5.736553716659545,-0.0012358184158802032,0.1626935601234436,0.01714431680738926,-0.12358184158802032,5.569691417478024,0.03458530455827713,0.06572894752025604,0.014274366199970245,30800.255859375,12965.736328125,17834.51953125,30769.1796875,12962.865234375,17806.314453125,0.001008958206512034,0.00022143700334709138,0.0015814879443496466,0.1008958206512034,3.352092931047082,1.0620009757205842,3.4319210746325552,0.8193332261964678,2.1444648209959265,3.278437683228403,5.569691417478024,187.15378897021523,187.15378897021523,greedy,5.569691417478024,0.0,hard_fault_cluster
50,N4656,control0,-0.2997599244117737,6.688162863254547,5.6370537757873524,1.4202182948589324,4.347305861115456,-0.2997599244117737,-0.10946506261825562,6.893318247795104,5.999999999999999,-0.001094650626182556,0.17130622267723083,0.02263239212334156,-0.10946506261825562,7.327300218343734,0.03695231303572655,0.07243305444717407,0.014129959046840668,30768.7421875,12962.5966796875,17806.14453125,30612.083984375,12881.6328125,17730.451171875,0.005091472528874874,0.006245960481464863,0.004250968340784311,0.5091472528874874,3.6083986330777407,4.083696686029434,3.673523135948926,4.135650955438614,5.890685594081878,5.9289456361532205,7.327300218343734,194.48108918855897,194.48108918855897,greedy,7.327300218343734,0.0,hard_fault_cluster
51,N2153,observe,-0.3090791702270508,5.443877607584,4.533698987960816,0.9841584771871567,3.5385204449296,-0.3090791702270508,-0.11552320420742035,4.63989494740963,4.361644411087036,-0.0011552320420742035,0.17294785380363464,0.022841500118374825,-0.11552320420742035,4.746810027062893,0.03872033953666687,0.07509711384773254,0.014475427567958832,30611.73046875,12881.4423828125,17730.287109375,30700.18359375,12948.6953125,17751.48828125,-0.002889517229050398,-0.005220916122198105,-0.0011957602109760046,-0.2889517229050398,3.7793522495776415,6.903274728059769,3.8488635276444256,6.903274728059769,4.307110622525215,4.253616542071104,4.746810027062893,199.22789921562187,199.22789921562187,greedy,4.746810027062893,0.0,hard_fault_cluster
52,N4705,control0,-0.2555972635746002,5.1462535369396205,4.043780159950256,1.9408533084392545,3.3450647990107534,-0.2555972635746002,-0.11880964040756226,7.383592623472214,5.999999999999999,-0.0011880964040756226,0.1788286566734314,0.022794703021645546,-0.11880964040756226,7.359850535988807,0.03640808165073395,0.07377177476882935,0.013461228460073471,30700.5390625,12948.8916015625,17751.6484375,30594.681640625,12889.501953125,17705.1796875,0.003448063973337412,0.004586465656757355,0.0026177146937698126,0.3448063973337412,3.544793227687478,6.0263521862030025,3.6168044307269156,7.188092288970947,5.782160091400145,5.7958458435535425,7.359850535988807,206.5877497516107,206.5877497516107,greedy,7.359850535988807,0.0,hard_fault_cluster
53,N2101,observe,-0.28361600637435913,4.62842836022377,3.9477802515029907,1.4579082930088043,3.008478434145451,-0.28361600637435913,-0.12269172817468643,6.38756714463234,5.999999999999999,-0.0012269172817468642,0.1771266758441925,0.020802514627575874,-0.12269172817468643,6.544356910586357,0.0380685068666935,0.07523681223392487,0.01384153962135315,30594.064453125,12888.904296875,17705.16015625,30686.634765625,12954.111328125,17732.5234375,-0.0030257604084908962,-0.00505916029214859,-0.0015454975655302405,-0.3025760408490896,3.704961473122239,6.747283210754395,3.781378383282572,6.747283210754395,3.843786036968231,4.203147318586707,6.544356910586357,213.13210666219703,213.13210666219703,greedy,6.544356910586357,0.0,hard_fault_cluster
54,N1688,observe,-0.36890026926994324,2.8197761704027653,2.4449135303497314,1.2068983246386051,1.8328545107617975,-0.36890026926994324,-0.12279457598924637,5.889531816542148,5.999999999999999,-0.0012279457598924637,0.16628047823905945,0.01641480065882206,-0.12279457598924637,6.658500131070614,0.03625296801328659,0.07349352538585663,0.012774907052516937,30687.70703125,12954.8310546875,17732.875,30715.84765625,12931.91015625,17783.9375,-0.0009169999393634498,0.0017692934488877654,-0.002879538806155324,-0.09169999393634498,3.5189170259982347,5.92002844452858,3.598701857496053,6.764335914850235,3.8102529764175412,3.934899350851774,6.658500131070614,219.79060679326764,219.79060679326764,greedy,6.658500131070614,0.0,hard_fault_cluster
55,N864,observe,-0.3400864005088806,3.9923573553562166,3.3850386142730713,1.7280164778232574,2.595032280981541,-0.3400864005088806,-0.0605178102850914,6.649152106046676,5.999999999999999,-0.000605178102850914,0.33933916687965393,0.06041455268859863,-0.0605178102850914,6.494236895442009,0.034771423786878586,0.1005624383687973,0.00860976055264473,30714.57421875,12931.0380859375,17783.537109375,30749.986328125,12947.75,17802.236328125,-0.0011529416078701615,-0.0012923876056447625,-0.0010514904279261827,-0.11529416078701615,3.477039121091366,6.3625680804252625,3.4771165642887354,4.697690904140472,3.516874903440475,3.9346663905680175,6.494236895442009,226.28484368870966,226.28484368870966,greedy,6.494236895442009,0.0,hard_fault_cluster
56,N578,observe,-0.3802067041397095,5.375037481486797,3.1034246087074275,1.6625223657488821,3.493774362966418,-0.3802067041397095,-0.07048242539167404,6.762238071858882,5.0717453956603995,-0.0007048242539167404,0.34912216663360596,0.0646929144859314,-0.07048242539167404,6.596014264672994,0.03422526270151138,0.10035033524036407,0.008021418005228043,30750.2890625,12947.6328125,17802.65625,30793.3671875,12951.5732421875,17841.794921875,-0.0014009014703333378,-0.0003043359029106796,-0.00219847378320992,-0.14009014703333378,3.4167367592453957,1.7319168137013912,3.4210788924247026,1.4502724395692348,4.079463191330433,3.2949891291279347,6.596014264672994,232.88085795338264,232.88085795338264,greedy,6.596014264672994,0.0,hard_fault_cluster
57,N4698,control0,-0.21831490099430084,7.68542990386486,5.999999999999999,1.809800932705402,4.995529437512159,-0.21831490099430084,-0.056797534227371216,7.47814485579729,5.999999999999999,-0.0005679753422737122,0.3175235688686371,0.053271323442459106,-0.056797534227371216,7.240330370217562,0.034601375460624695,0.09690013527870178,0.008780628442764282,30794.09375,12952.52734375,17841.56640625,30687.71484375,12914.015625,17773.69921875,0.003454522928223014,0.0029732976108789444,0.003803880652412772,0.3454522928223014,3.4566113352775574,2.5468817807734014,3.4592559933662415,2.1635631777346136,5.863574759662152,5.839187200590969,7.240330370217562,240.1211883236002,240.1211883236002,greedy,7.240330370217562,0.0,hard_fault_cluster
58,N2054,observe,-0.4465291500091553,3.8690171277523038,1.7843658745288848,1.608989003896713,2.5148611330389974,-0.4465291500091553,-0.0776405781507492,6.3933385014534,5.277364325523376,-0.000776405781507492,0.3328965902328491,0.06291123479604721,-0.0776405781507492,6.26400465130806,0.03388415277004242,0.09671744704246521,0.007672097533941269,30687.74609375,12913.9970703125,17773.75,30861.98828125,12996.8955078125,17865.091796875,-0.005677907727658749,-0.006419270299375057,-0.005139140412211418,-0.5677907727658749,3.37368593364954,1.9162956017255781,3.3847329411655664,1.4996215242147444,3.0894047677516934,2.571974283456802,6.26400465130806,246.38519297490825,246.38519297490825,greedy,6.26400465130806,0.0,hard_fault_cluster
59,N7421,control1,-0.38239026069641113,2.7097272407263513,3.2610771656036377,0.6548934777453541,1.7613227064721284,-0.38239026069641113,-0.07050051540136337,2.2735831303708256,2.9215839982032774,-0.0007050051540136337,0.32051146030426025,0.05543794482946396,-0.07050051540136337,1.993530292380601,0.033926185220479965,0.09252806007862091,0.00831032544374466,30861.60546875,12996.6328125,17864.97265625,30817.203125,12991.271484375,17825.931640625,0.0014387568226084113,0.000412516703363508,0.002185338642448187,0.14387568226084113,3.377555951476097,0.6647846681810915,3.3888528794050217,0.47908603603020306,1.7295661909505724,3.1799093080591407,1.993530292380601,248.37872326728885,248.37872326728885,greedy,1.993530292380601,0.0,hard_fault_cluster
60,N4691,control0,-0.17567463219165802,4.207435858249664,4.419873213768005,0.7183128690719602,2.7348333078622815,-0.17567463219165802,-0.06774578988552094,2.4878126315772535,2.8551413893699644,-0.0006774578988552094,0.33487701416015625,0.058575309813022614,-0.06774578988552094,2.164241400063038,0.03371933102607727,0.09966878592967987,0.008111417293548584,30817.673828125,12991.619140625,17826.0546875,30686.919921875,12927.712890625,17759.20703125,0.00424282206222415,0.004919036757200956,0.003749997355043888,0.42428220622241497,3.3627626225352287,0.9921476329863071,3.3696404825896025,0.9517149116098881,2.5441994056105615,3.294082139953971,2.164241400063038,250.5429646673519,250.5429646673519,greedy,2.164241400063038,0.0,hard_fault_cluster
